objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uOD4w2dkAJ,MOOSPMv3Parser,1695315600,34.19,27.53,29.08,54.4,43.19,30.49,30.49,58.9,53.24,30.49,6353.34,1712.53,58343.3,362.71,227.51,28.68,228.4,228.43,20.7,43.1,228.45,0.36,20.7,21.9,50.4,47.7,0.006,28.4,3.0,36.139011,-120.368378,177.953995,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 17:00:01.829000+00:00,2023-09-21T17:00:02.101Z,2023-09-21T17:00:02.101Z
bvucB5ZGyI,MOOSPMv3Parser,1695315600,20.48,19.92,22.05,33.67,31.85,23.12,23.12,35.28,35.28,23.12,3401.51,1041.37,238308.61,239.73,172.48,14.79,173.17,173.19,21.6,48.5,173.2,0.41,20.3,23.5,57.8,47.7,21.594,320.3,1.0,35.135849,-119.458961,297.864014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 17:00:02.010000+00:00,2023-09-21T17:00:02.188Z,2023-09-21T17:00:02.188Z
oyoFpf73LR,MOOSPMv3Parser,1695315600,31.21,26.14,28.7,52.45,42.21,30.95,31.67,55.09,50.88,32.01,5734.26,1593.5,361542.12,372.34,224.02,23.37,225.47,225.62,25.5,35.8,225.67,0.5,22.7,27.9,47.0,35.8,24.976,50.4,3276.7,36.011139,-119.963654,28.101,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 17:00:02.483000+00:00,2023-09-21T17:00:02.760Z,2023-09-21T17:00:02.760Z
l6OtBX6d4z,MOOSPMv3Parser,1695315601,51.0,34.0,53.0,84.0,55.0,55.0,55.0,91.0,69.0,55.0,8285.0,2515.0,3474.0,579.0,414.0,37.0,415.0,416.0,20.0,48.0,416.0,0.0,19.0,21.0,59.0,52.0,20.708,53.0,1.0,36.785473,-119.773163,67.072998,6,600,58,3,e00fce6856818e5885f65487,2023-09-21 17:00:02.755000+00:00,2023-09-21T17:00:02.937Z,2023-09-21T17:00:02.937Z
WFKM7zMePR,MOOSPMv3Parser,1695315601,40.0,30.0,34.0,65.0,48.0,37.0,38.0,69.0,59.0,39.0,6791.0,2004.0,390347.0,464.0,262.0,35.0,264.0,264.0,22.0,43.0,264.0,1.0,22.0,24.0,53.0,47.0,22.775,77.0,3277.0,36.503174,-120.325325,62.319,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 17:00:02.942000+00:00,2023-09-21T17:00:03.143Z,2023-09-21T17:00:03.143Z
uDzKmyVNDN,MOOSPMv3Parser,1695315601,33.0,27.0,39.0,60.0,45.0,41.0,41.0,65.0,57.0,41.0,5939.0,1703.0,571216.0,427.0,308.0,38.0,309.0,309.0,21.0,49.0,309.0,0.0,21.0,23.0,64.0,55.0,9.02,237.0,5.0,36.529251,-119.293381,80.021004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 17:00:03.235000+00:00,2023-09-21T17:00:03.436Z,2023-09-21T17:00:03.436Z
ulE27IQpqE,MOOSPMv3Parser,1695315600,24.0,22.0,22.0,39.0,35.0,23.0,23.0,40.0,40.0,23.0,4171.0,1195.0,204172.0,269.0,174.0,19.0,174.0,174.0,22.0,40.0,174.0,0.0,22.0,25.0,51.0,44.0,16.659,37.0,1.0,35.613159,-119.689636,45.561001,5,600,58,3,e00fce68e88237db75a60608,2023-09-21 17:00:03.273000+00:00,2023-09-21T17:00:03.503Z,2023-09-21T17:00:03.503Z
P3iFRDRLso,MOOSPMv3Parser,1695315601,52.0,35.0,53.0,87.0,57.0,56.0,56.0,93.0,70.0,56.0,9009.0,2613.0,377276.0,610.0,418.0,53.0,420.0,420.0,22.0,44.0,420.0,0.0,21.0,24.0,58.0,47.0,21.031,173.0,1.0,35.955303,-119.036819,126.636002,10,599,58,3,e00fce6808784ceaf209f949,2023-09-21 17:00:03.499000+00:00,2023-09-21T17:00:03.689Z,2023-09-21T17:00:03.689Z
r17v5TIHa5,MOOSPMv3Parser,1695315601,30.0,26.0,31.0,50.0,41.0,32.0,32.0,54.0,50.0,32.0,5597.0,1526.0,344657.0,354.0,240.0,24.0,241.0,241.0,23.0,38.0,241.0,0.0,21.0,25.0,49.0,38.0,33.581,42.0,2.0,36.010422,-120.140373,230.606995,8,600,58,3,e00fce6850cac69f647dc199,2023-09-21 17:00:03.690000+00:00,2023-09-21T17:00:03.896Z,2023-09-21T17:00:03.896Z
P0PHAHe7nd,MOOSPMv3Parser,1695315600,32.0,26.0,27.0,51.0,41.0,29.0,29.0,57.0,52.0,29.0,5766.0,1583.0,62740.0,344.0,215.0,31.0,216.0,216.0,20.0,45.0,216.0,0.0,20.0,22.0,54.0,46.0,22.901,78.0,2.0,36.634212,-120.382362,25.891001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 17:00:04.102000+00:00,2023-09-21T17:00:04.296Z,2023-09-21T17:00:04.296Z
cGv91k0dHZ,MOOSPMv3Parser,1695315601,36.0,29.0,40.0,61.0,46.0,42.0,42.0,67.0,58.0,42.0,5979.0,1879.0,525539.0,439.0,314.0,30.0,315.0,315.0,1.0,0.0,315.0,0.0,20.0,22.0,53.0,46.0,1.134,25.0,4.0,36.433857,-119.922806,30.198999,6,599,58,3,e00fce6876826e255108c6bd,2023-09-21 17:00:04.105000+00:00,2023-09-21T17:00:04.341Z,2023-09-21T17:00:04.341Z
