objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lJ5GtNRA5J,MOOSPMv3Parser,1790024400,5,5,4,8,8,5,5,9,9,5,1209,327,263720,56,33,4,33,33,29,21,33,1,29,33,33,30,30.53,25,2,35.949677,-119.049927,125.612999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-21 21:00:02.252000+00:00,2026-09-21T21:00:02.493Z,2026-09-21T21:00:02.493Z
6vJ99vhevj,MOOSPMv3Parser,1790024400,0,0,4,2,2,4,4,3,3,4,343,244,123678,42,28,5,28,28,31,27,28,0,30,34,31,28,25.735,19,3,35.963608,-119.291733,66.403999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 21:00:02.412000+00:00,2026-09-21T21:00:02.798Z,2026-09-21T21:00:02.798Z
QijVMF4eBF,MOOSPMv3Parser,1790024401,0,0,2,1,1,2,2,1,1,2,290,186,54290,26,16,2,16,16,32,29,16,0,30,37,36,28,29.547,48,1,36.198906,-120.104393,102.106003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 21:00:02.341000+00:00,2026-09-21T21:00:02.981Z,2026-09-21T21:00:02.981Z
hOxJs8fXgN,MOOSPMv3Parser,1790024400,5,5,3,7,7,3,3,7,7,3,1577,286,73179,46,23,2,23,23,28,29,23,0,28,31,36,36,41.59,14,1,36.503208,-120.325363,51.584,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 21:00:02.687000+00:00,2026-09-21T21:00:03.231Z,2026-09-21T21:00:03.231Z
tAyzEiDi4m,MOOSPMv3Parser,1790024401,3,3,4,5,5,4,4,7,7,4,773,237,208951,40,29,4,30,30,1,0,30,0,31,34,31,30,24.451,56,29,36.43359,-119.92334,27.017,11,600,58,3,e00fce6876826e255108c6bd,2026-09-21 21:00:02.910000+00:00,2026-09-21T21:00:03.242Z,2026-09-21T21:00:03.242Z
RzfqT5t28b,MOOSPMv3Parser,1790024400,4,4,0,7,7,0,0,7,7,0,1282,295,0,50,0,4,0,0,32,18,0,2,30,36,32,27,32.091,15,2,36.187531,-119.822144,16.809,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 21:00:02.763000+00:00,2026-09-21T21:00:03.485Z,2026-09-21T21:00:03.485Z
72lCtpTU0U,MOOSPMv3Parser,1790024401,3,3,0,5,5,0,0,5,5,0,884,248,219311,43,0,2,0,0,33,15,0,0,32,38,29,24,39.365,21,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 21:00:03.112000+00:00,2026-09-21T21:00:03.657Z,2026-09-21T21:00:03.657Z
GGV7BjvGFy,MOOSPMv3Parser,1790024400,4,4,3,6,6,3,3,6,6,3,886,242,132616,34,22,2,22,22,34,18,22,0,31,38,29,24,35.467,29,2,36.523354,-119.278801,85.843002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 21:00:02.884000+00:00,2026-09-21T21:00:03.677Z,2026-09-21T21:00:03.677Z
Pe9DSCN0em,MOOSPMv3Parser,1790024400,4,4,3,6,6,4,4,6,6,4,1339,239,165972,41,27,2,27,27,31,21,27,0,30,34,32,29,30.033,27,1,35.775063,-119.238571,67.299004,9,600,58,3,e00fce68e88237db75a60608,2026-09-21 21:00:04.489000+00:00,2026-09-21T21:00:04.815Z,2026-09-21T21:00:04.815Z
KKdsIj8sof,MOOSPMv3Parser,1790024400,3,3,3,5,5,3,3,6,6,3,1040,242,318400,40,26,2,26,26,34,17,26,0,38,39,24,26,184.032,75,1,36.138985,-120.368378,174.742004,5,600,58,3,e00fce6850cac69f647dc199,2026-09-21 21:00:05.028000+00:00,2026-09-21T21:00:05.214Z,2026-09-21T21:00:05.214Z
VRDrN07jyO,MOOSPMv3Parser,1790025001,0,0,2,1,1,2,2,1,1,2,293,187,54303,27,16,2,16,16,32,28,16,0,31,37,34,27,28.877,65,1,36.198982,-120.104401,110.429001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 21:10:02.444000+00:00,2026-09-21T21:10:02.624Z,2026-09-21T21:10:02.624Z
XzaFmuwHrQ,MOOSPMv3Parser,1790025000,5,5,4,8,8,5,5,8,8,5,1222,325,263748,54,32,3,33,33,29,21,33,1,30,33,32,29,31.951,17,3,35.9496,-119.049919,109.522003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-21 21:10:02.505000+00:00,2026-09-21T21:10:02.715Z,2026-09-21T21:10:02.715Z
5yLwyZlWT5,MOOSPMv3Parser,1790025000,5,5,3,6,6,3,3,7,7,3,1566,286,73199,42,23,2,23,23,28,27,23,0,29,31,35,34,42.382,19,1,36.503132,-120.325371,63.280998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 21:10:02.764000+00:00,2026-09-21T21:10:02.926Z,2026-09-21T21:10:02.926Z
h9w07nFK9Z,MOOSPMv3Parser,1790025000,1,1,4,2,2,4,4,3,3,4,343,243,123702,43,28,4,28,28,31,26,28,0,30,34,30,27,26.293,17,3,35.963268,-119.291672,51.500999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 21:10:02.724000+00:00,2026-09-21T21:10:02.945Z,2026-09-21T21:10:02.945Z
Ykb8laQAWw,MOOSPMv3Parser,1790025000,4,4,0,7,7,0,0,8,8,0,1318,306,0,53,0,5,0,0,32,17,0,2,30,36,31,26,32.808,12,2,36.187527,-119.822144,15.144,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 21:10:02.841000+00:00,2026-09-21T21:10:02.988Z,2026-09-21T21:10:02.988Z
QI2k8IqTFP,MOOSPMv3Parser,1790025000,4,4,3,5,5,3,3,6,6,3,889,239,132637,34,23,1,24,24,34,17,24,0,31,38,28,23,36.174,29,1,36.523327,-119.278763,84.773003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 21:10:02.931000+00:00,2026-09-21T21:10:03.109Z,2026-09-21T21:10:03.109Z
