objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GnsdF6ucDR,MOOSPMv3Parser,1717959601,1,1,2,2,2,2,3,2,2,3,452,131,598888,18,16,2,17,17,31,17,17,1,30,35,28,23,510.72,25,1,36.785374,-119.773148,70.325996,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 19:00:01.785000+00:00,2024-06-09T19:00:02.003Z,2024-06-09T19:00:02.003Z
GSe0GWIpGD,MOOSPMv3Parser,1717959600,0,0,1,1,1,2,2,1,1,2,387,99,911,16,11,2,11,11,28,22,11,1,29,31,28,26,511.621,65,1,36.634289,-120.382362,21.829,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 19:00:02.106000+00:00,2024-06-09T19:00:02.398Z,2024-06-09T19:00:02.398Z
ahufVAurz5,MOOSPMv3Parser,1717959601,0,0,2,2,2,2,2,3,3,3,255,78,358920,20,12,4,12,13,0,0,13,1,30,37,29,22,0.0,27,1,36.433903,-119.92276,33.807999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-09 19:00:04.414000+00:00,2024-06-09T19:00:04.600Z,2024-06-09T19:00:04.600Z
3FxU0gQfSl,MOOSPMv3Parser,1717960200,0,0,2,1,1,2,2,1,1,3,374,98,921,17,12,2,12,12,28,21,12,1,29,33,27,24,511.674,72,1,36.634361,-120.382385,29.323999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 19:10:01.754000+00:00,2024-06-09T19:10:01.972Z,2024-06-09T19:10:01.972Z
Dj196Vh9oM,MOOSPMv3Parser,1717960201,1,1,2,2,2,3,3,2,2,3,471,135,598899,19,18,1,18,18,32,17,18,1,30,36,28,23,510.717,32,1,36.785423,-119.773209,72.664001,8,600,58,3,e00fce6856818e5885f65487,2024-06-09 19:10:01.859000+00:00,2024-06-09T19:10:02.071Z,2024-06-09T19:10:02.071Z
8Yfv7rlmYA,MOOSPMv3Parser,1717960201,1,1,2,2,2,2,3,2,2,3,300,91,358935,19,13,2,13,13,0,0,13,1,30,37,28,22,0.0,32,1,36.433933,-119.922768,35.762001,15,600,58,3,e00fce6876826e255108c6bd,2024-06-09 19:10:04.487000+00:00,2024-06-09T19:10:04.721Z,2024-06-09T19:10:04.721Z
fMHgTViNus,MOOSPMv3Parser,1717960800,0,0,1,0,0,2,2,1,1,2,339,88,929,12,10,1,11,11,28,20,11,1,29,32,27,25,511.687,79,1,36.634327,-120.38237,25.572001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 19:20:01.752000+00:00,2024-06-09T19:20:01.946Z,2024-06-09T19:20:01.946Z
kloYX7VyEG,MOOSPMv3Parser,1717960801,1,1,2,2,2,2,3,2,2,3,473,135,598902,20,16,1,16,16,32,17,16,1,30,35,29,24,510.68,41,1,36.785393,-119.773132,84.209999,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 19:20:01.860000+00:00,2024-06-09T19:20:02.081Z,2024-06-09T19:20:02.081Z
8DqYdktx8L,MOOSPMv3Parser,1717960801,1,1,2,2,2,3,3,3,3,3,318,97,358951,20,14,3,14,15,0,0,15,1,30,37,28,22,0.0,32,1,36.433849,-119.922745,29.403999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 19:20:04.495000+00:00,2024-06-09T19:20:04.677Z,2024-06-09T19:20:04.677Z
nBa5AiESiU,MOOSPMv3Parser,1717961401,1,1,2,2,2,2,3,2,2,3,456,133,598902,20,15,1,16,16,32,17,16,1,31,36,27,23,510.672,129,1,36.785408,-119.773163,70.775002,11,600,58,3,e00fce6856818e5885f65487,2024-06-09 19:30:01.651000+00:00,2024-06-09T19:30:01.835Z,2024-06-09T19:30:01.835Z
