objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EE1LIjy5ZA,MOOSPMv3Parser,1785495600,3,3,4,4,4,5,5,5,5,5,883,197,10274,29,28,2,29,29,18,45,29,1,19,19,51,53,12.464,290,3277,36.503185,-120.325356,65.18,6,600,58,3,e00fce6858b443fd80f27170,2026-07-31 11:00:02.192000+00:00,2026-07-31T11:00:02.693Z,2026-07-31T11:00:02.693Z
QtmPyXXE3Q,MOOSPMv3Parser,1785495601,0,0,2,0,0,2,2,0,0,3,163,83,7819,14,12,2,13,13,20,39,13,1,20,22,46,42,17.509,238,1,36.139053,-120.368393,170.304993,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 11:00:02.253000+00:00,2026-07-31T11:00:02.729Z,2026-07-31T11:00:02.729Z
2jw7yFXkcV,MOOSPMv3Parser,1785495600,4,4,2,5,5,3,3,6,6,3,986,263,13340,28,19,2,19,19,19,52,19,0,20,21,57,54,7.34,203,1,35.949509,-119.04995,107.093002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 11:00:02.681000+00:00,2026-07-31T11:00:03.200Z,2026-07-31T11:00:03.200Z
W4XtiYEutd,MOOSPMv3Parser,1785495601,1,1,2,2,2,2,3,2,2,3,873,122,10794,19,15,2,15,15,20,34,15,1,20,22,46,45,11.487,259,1,36.139019,-120.368492,178.274002,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 11:00:02.988000+00:00,2026-07-31T11:00:03.779Z,2026-07-31T11:00:03.779Z
jM7aBoBbAY,MOOSPMv3Parser,1785495600,0,0,2,0,0,3,3,0,0,3,186,109,7219,18,17,3,18,18,20,39,18,1,20,21,46,45,9.362,275,1,36.138977,-120.36837,176.860992,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 11:00:03.460000+00:00,2026-07-31T11:00:04.580Z,2026-07-31T11:00:04.580Z
fb7vhBToEt,MOOSPMv3Parser,1785495600,1,1,2,3,3,3,3,3,3,3,624,122,19289,21,19,1,20,20,20,32,20,1,22,22,37,39,21.331,135,2,36.762714,-119.798752,50.278,8,600,58,3,e00fce68e88237db75a60608,2026-07-31 11:00:04.748000+00:00,2026-07-31T11:00:05.052Z,2026-07-31T11:00:05.052Z
ZscyKhYPqF,MOOSPMv3Parser,1785495601,10,10,5,13,13,6,6,13,13,6,2035,552,18978,60,42,2,42,42,18,64,42,0,18,20,67,61,4.416,193,1,36.523323,-119.278778,78.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 11:00:03.259000+00:00,2026-07-31T11:00:05.441Z,2026-07-31T11:00:05.441Z
piJ2DUZ9MV,MOOSPMv3Parser,1785495600,1,1,3,2,2,3,3,3,3,4,439,107,8989,21,20,2,20,20,19,36,20,1,23,20,38,47,19.579,265,1,36.139019,-120.368423,181.158005,6,600,58,3,e00fce6850cac69f647dc199,2026-07-31 11:00:04.129000+00:00,2026-07-31T11:00:05.452Z,2026-07-31T11:00:05.452Z
dzaEnSjTOC,MOOSPMv3Parser,1785495601,2,2,3,4,4,4,5,5,5,6,608,172,14345,34,23,3,24,24,22,31,24,1,22,24,42,40,16.867,228,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 11:00:04.496000+00:00,2026-07-31T11:00:05.787Z,2026-07-31T11:00:05.787Z
BJC1pKKe8y,MOOSPMv3Parser,1785495600,1,1,2,2,2,3,3,3,3,3,366,110,13778,24,18,3,18,18,0,0,18,1,20,21,45,46,15.204,340,1,36.139038,-120.368416,163.625,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 11:00:03.791000+00:00,2026-07-31T11:00:06.132Z,2026-07-31T11:00:06.132Z
pRWBCa71jC,MOOSPMv3Parser,1785495601,3,3,0,6,6,0,0,7,7,0,879,211,0,43,0,5,0,0,19,42,0,2,20,21,50,50,7.717,277,1,36.187504,-119.822052,38.955002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 11:00:05.592000+00:00,2026-07-31T11:00:06.298Z,2026-07-31T11:00:06.298Z
jG1PA53pD6,MOOSPMv3Parser,1785496201,0,0,1,0,0,1,2,0,0,2,141,65,7826,11,9,1,9,9,20,38,9,1,20,22,43,40,18.107,228,1,36.139046,-120.368385,168.901993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 11:10:02.452000+00:00,2026-07-31T11:10:02.645Z,2026-07-31T11:10:02.645Z
SnOZjl38YC,MOOSPMv3Parser,1785496200,4,4,2,6,6,3,3,6,6,3,1021,269,13356,31,18,2,19,19,19,52,19,1,20,21,56,54,7.331,200,1,35.949558,-119.049934,121.217003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 11:10:02.867000+00:00,2026-07-31T11:10:03.127Z,2026-07-31T11:10:03.127Z
6BrPFnGVbC,MOOSPMv3Parser,1785496201,1,1,1,1,1,2,2,2,2,2,804,96,10803,12,11,2,11,11,20,33,11,1,20,22,43,44,11.827,263,1,36.138897,-120.368294,149.934998,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 11:10:02.987000+00:00,2026-07-31T11:10:03.154Z,2026-07-31T11:10:03.154Z
9TEYbEbdn3,MOOSPMv3Parser,1785496200,0,0,2,0,0,2,2,0,0,2,167,93,7229,13,12,1,13,13,20,38,13,1,20,21,44,43,9.951,267,1,36.139011,-120.368385,162.518997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 11:10:03.219000+00:00,2026-07-31T11:10:03.434Z,2026-07-31T11:10:03.434Z
DRb6eOVtKd,MOOSPMv3Parser,1785496201,11,11,5,13,13,5,5,13,13,5,2156,584,19011,59,37,2,37,37,18,67,37,0,19,20,68,64,4.633,181,1,36.523315,-119.278778,66.099998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 11:10:03.325000+00:00,2026-07-31T11:10:03.488Z,2026-07-31T11:10:03.488Z
