objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mFx51qGXZq,MOOSPMv3Parser,1741878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,47853.0,2.0,2.0,0.0,2.0,2.0,8.0,91.0,2.0,1.0,7.0,7.0,85.0,88.0,508.18,52.0,25,36.78537,-119.773117,49.970001,8,600,58,3,e00fce6856818e5885f65487,2025-03-13 15:00:01.853000+00:00,2025-03-13T15:00:02.126Z,2025-03-13T15:00:02.126Z
pvcPuwL1UL,MOOSPMv3Parser,1741878000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,132.0,74192.0,20.0,12.0,2.0,12.0,12.0,8.0,82.0,12.0,0.0,6.0,6.0,95.0,92.0,518.226,361.0,1,36.139,-120.368401,175.557999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 15:00:02.789000+00:00,2025-03-13T15:00:03.052Z,2025-03-13T15:00:03.052Z
tSSkebKpqB,MOOSPMv3Parser,1741878001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,136.0,10854.0,20.0,12.0,1.0,12.0,12.0,7.0,89.0,12.0,1.0,6.0,6.0,95.0,96.0,511.973,357.0,3277,36.139103,-120.368362,167.533997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 15:00:02.841000+00:00,2025-03-13T15:00:03.137Z,2025-03-13T15:00:03.137Z
f7DFJtkCAj,MOOSPMv3Parser,1741878001,2.29,2.29,1.19,3.12,3.12,1.28,1.3,3.33,3.33,1.32,671.99,157.09,9429.7,16.81,9.29,1.19,9.36,9.37,7.6,93.5,9.37,0.45,6.9,6.0,92.3,94.4,21.672,370.7,1,36.13905,-120.368324,175.960007,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 15:00:03.452000+00:00,2025-03-13T15:00:03.705Z,2025-03-13T15:00:03.705Z
vKLUUkQTv6,MOOSPMv3Parser,1741878000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,453.0,120.0,13075.0,16.0,14.0,1.0,14.0,14.0,8.0,102.0,14.0,0.0,6.0,6.0,94.0,95.0,18.518,280.0,1,36.13903,-120.368408,169.694,9,600,58,3,e00fce68e88237db75a60608,2025-03-13 15:00:03.681000+00:00,2025-03-13T15:00:03.886Z,2025-03-13T15:00:03.886Z
LWuMbI42CB,MOOSPMv3Parser,1741878001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,150.0,76147.0,17.0,13.0,2.0,13.0,13.0,8.0,85.0,13.0,0.0,6.0,6.0,94.0,94.0,24.759,256.0,1,36.139088,-120.368332,146.520004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 15:00:03.686000+00:00,2025-03-13T15:00:03.942Z,2025-03-13T15:00:03.942Z
MAaby1ZCpO,MOOSPMv3Parser,1741878001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,320.0,97.0,36870.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,6.0,7.0,86.0,90.0,116.001,480.0,1,36.138847,-120.36824,178.893005,0,600,58,3,e00fce6876826e255108c6bd,2025-03-13 15:00:04.654000+00:00,2025-03-13T15:00:04.940Z,2025-03-13T15:00:04.940Z
TimPFIGiCX,MOOSPMv3Parser,1741878600,8.0,8.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1706.0,465.0,74253.0,93.0,71.0,9.0,71.0,71.0,8.0,83.0,71.0,0.0,6.0,6.0,95.0,93.0,518.178,368.0,1,36.139,-120.368309,167.977997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 15:10:02.674000+00:00,2025-03-13T15:10:02.897Z,2025-03-13T15:10:02.897Z
Go9CxqH5rI,MOOSPMv3Parser,1741878601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,23.0,4.0,3.0,5.0,1.0,5.0,5.0,8.0,89.0,5.0,1.0,6.0,6.0,83.0,86.0,501.359,31.0,26,36.785393,-119.773056,64.964996,9,73,58,3,e00fce6856818e5885f65487,2025-03-13 15:10:02.806000+00:00,2025-03-13T15:10:03.046Z,2025-03-13T15:10:03.046Z
3VdQsHYPeB,MOOSPMv3Parser,1741878601,10.0,10.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,1633.0,476.0,10905.0,107.0,60.0,9.0,60.0,60.0,8.0,90.0,60.0,1.0,7.0,6.0,95.0,98.0,512.08,363.0,3277,36.139042,-120.368423,178.535004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 15:10:02.969000+00:00,2025-03-13T15:10:03.227Z,2025-03-13T15:10:03.227Z
