objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3OY7sq5oY,MOOSPMv3Parser,1714935601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,336.0,88.0,246.0,12.0,7.0,1.0,7.0,7.0,15.0,38.0,7.0,0.0,15.0,16.0,43.0,43.0,511.228,11.0,1.0,36.634232,-120.382477,13.881,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 19:00:02.858000+00:00,2024-05-05T19:00:03.041Z,2024-05-05T19:00:03.041Z
qC3yIoYeVV,MOOSPMv3Parser,1714935601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,401.0,124.0,248065.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,15.0,19.0,49.0,42.0,0.171,5.0,17.0,36.433918,-119.922791,30.311001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 19:00:03.210000+00:00,2024-05-05T19:00:03.397Z,2024-05-05T19:00:03.397Z
m0nQJVj0s7,MOOSPMv3Parser,1714935601,1.9,1.9,1.34,2.72,2.72,1.41,1.41,2.94,2.94,1.41,544.52,143.53,338936.28,21.81,10.51,1.02,10.56,10.56,16.8,37.5,10.56,0.35,15.0,17.7,47.6,42.2,0.018,19.5,6.0,36.785351,-119.773232,53.125999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 19:00:03.525000+00:00,2024-05-05T19:00:03.717Z,2024-05-05T19:00:03.717Z
iQ0ARZ3PMI,MOOSPMv3Parser,1714936201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,114.0,488720.0,16.0,12.0,1.0,12.0,12.0,17.0,36.0,12.0,0.0,15.0,18.0,47.0,41.0,18.871,18.0,54.0,36.785389,-119.77314,79.961998,5,600,58,3,e00fce6856818e5885f65487,2024-05-05 19:09:56.806000+00:00,2024-05-05T19:09:57.205Z,2024-05-05T19:09:57.205Z
69RvvXjrFq,MOOSPMv3Parser,1714936201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,335.0,91.0,253.0,15.0,7.0,1.0,7.0,7.0,15.0,38.0,7.0,0.0,15.0,15.0,45.0,44.0,511.229,12.0,1.0,36.634266,-120.382332,25.997999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 19:10:02.582000+00:00,2024-05-05T19:10:02.761Z,2024-05-05T19:10:02.761Z
xZq1h6vvo7,MOOSPMv3Parser,1714936201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,412.0,127.0,248081.0,22.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,18.0,45.0,41.0,0.169,6.0,18.0,36.433861,-119.922798,38.355999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-05 19:10:03.287000+00:00,2024-05-05T19:10:03.460Z,2024-05-05T19:10:03.460Z
M5nGJlnhS3,MOOSPMv3Parser,1714936201,1.42,1.42,1.1,2.17,2.17,1.15,1.15,2.29,2.29,1.15,474.66,121.37,338941.81,17.28,8.59,0.85,8.63,8.63,17.0,36.3,8.63,0.35,15.2,18.3,46.3,40.6,0.021,20.2,5.1,36.7854,-119.773094,54.278,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 19:10:03.454000+00:00,2024-05-05T19:10:03.628Z,2024-05-05T19:10:03.628Z
lu7VhgGrea,MOOSPMv3Parser,1714936801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,375.0,111.0,488720.0,14.0,10.0,1.0,10.0,10.0,18.0,33.0,10.0,0.0,16.0,18.0,44.0,39.0,18.893,20.0,51.0,36.785473,-119.773048,64.575996,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 19:19:56.997000+00:00,2024-05-05T19:19:57.179Z,2024-05-05T19:19:57.179Z
2A4F5gKdDe,MOOSPMv3Parser,1714936801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,361.0,98.0,259.0,12.0,7.0,1.0,7.0,7.0,15.0,38.0,7.0,0.0,15.0,16.0,46.0,44.0,511.301,14.0,1.0,36.634293,-120.382477,21.927999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 19:20:02.649000+00:00,2024-05-05T19:20:02.847Z,2024-05-05T19:20:02.847Z
ZZeSozgUmU,MOOSPMv3Parser,1714936801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,464.0,142.0,248097.0,24.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,19.0,49.0,41.0,0.221,6.0,17.0,36.433884,-119.922859,36.771999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-05 19:20:03.283000+00:00,2024-05-05T19:20:03.463Z,2024-05-05T19:20:03.463Z
