objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YFTHeFt1Z6,MOOSPMv3Parser,1749693600,0,0,2,0,0,2,2,0,0,2,196,133,16918,15,16,1,16,16,32,16,16,0,33,35,18,17,0.223,17,1,36.785309,-119.773186,69.172997,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 02:00:02.199000+00:00,2025-06-12T02:00:02.559Z,2025-06-12T02:00:02.559Z
gbjA0hrUyW,MOOSPMv3Parser,1749693600,1,1,2,2,2,2,2,2,2,2,420,124,33191,17,18,1,18,18,30,11,18,0,33,34,16,18,61.465,16,1,36.785404,-119.77314,61.304001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 02:00:02.617000+00:00,2025-06-12T02:00:03.181Z,2025-06-12T02:00:03.181Z
XGDa5RuLOH,MOOSPMv3Parser,1749693601,1,1,2,2,2,2,2,3,3,2,421,118,32890,19,17,2,17,17,31,8,17,1,33,35,16,16,59.331,10,3277,36.785465,-119.773216,43.716999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 02:00:02.837000+00:00,2025-06-12T02:00:03.363Z,2025-06-12T02:00:03.363Z
oMcJlYQ3rT,MOOSPMv3Parser,1749693600,1,1,2,3,3,2,2,3,3,2,667,160,31723,23,16,2,16,16,31,10,16,1,33,35,15,17,59.222,16,3277,36.785461,-119.773125,92.064003,8,599,58,3,e00fce6858b443fd80f27170,2025-06-12 02:00:02.651000+00:00,2025-06-12T02:00:03.411Z,2025-06-12T02:00:03.411Z
7fpuzb01Ev,MOOSPMv3Parser,1749693601,2,2,2,3,3,3,3,3,3,3,520,128,37358,22,19,1,19,19,30,8,19,0,33,35,16,17,73.7,8,1,36.785381,-119.773155,68.910004,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 02:00:03.339000+00:00,2025-06-12T02:00:03.639Z,2025-06-12T02:00:03.639Z
GjTLaAF00w,MOOSPMv3Parser,1749693601,2,2,2,3,3,2,2,3,3,2,503,140,33227,21,17,1,17,17,30,10,17,0,34,35,16,17,69.262,32,1,36.785458,-119.773064,90.985001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 02:00:03.657000+00:00,2025-06-12T02:00:03.959Z,2025-06-12T02:00:03.959Z
ULZHXFekSa,MOOSPMv3Parser,1749693600,3,3,3,5,5,4,4,5,5,4,645,197,101758,35,26,3,26,26,0,0,26,0,36,35,20,23,515.224,11,4,36.139038,-120.368362,166.496002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-12 02:00:03.934000+00:00,2025-06-12T02:00:04.201Z,2025-06-12T02:00:04.201Z
BoOw6FWB27,MOOSPMv3Parser,1749693601,15,15,3,20,19,3,3,20,20,4,5281,936,27429,49,24,13,25,25,30,14,25,0,33,34,23,24,512.564,1,2,36.138817,-120.3685,156.072006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 02:00:04.576000+00:00,2025-06-12T02:00:04.835Z,2025-06-12T02:00:04.835Z
rAqLAnODfc,MOOSPMv3Parser,1749693601,3,3,4,6,6,4,4,7,7,4,984,261,60505,49,30,5,30,30,31,11,30,1,33,35,22,23,514.118,3,12,36.138954,-120.368431,168.352005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 02:00:04.861000+00:00,2025-06-12T02:00:05.078Z,2025-06-12T02:00:05.078Z
fLCdhbfVSk,MOOSPMv3Parser,1749693600,0,0,2,0,0,2,2,0,0,2,181,97,28646,13,15,1,15,15,32,18,15,0,33,35,17,17,59.361,17,1,36.785374,-119.773094,74.519997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 02:00:06.744000+00:00,2025-06-12T02:00:06.969Z,2025-06-12T02:00:06.969Z
FrGsjVXohH,MOOSPMv3Parser,1749694200,1,1,2,3,3,2,2,3,3,2,991,163,31685,22,17,2,17,17,30,10,17,1,33,34,16,18,56.045,17,3277,36.785378,-119.773155,71.014,12,600,58,3,e00fce6858b443fd80f27170,2025-06-12 02:10:02.287000+00:00,2025-06-12T02:10:02.517Z,2025-06-12T02:10:02.517Z
iAQwlgG1Dn,MOOSPMv3Parser,1749694200,0,0,2,0,0,2,2,0,0,2,197,133,16931,15,16,1,16,16,32,16,16,0,33,35,19,18,0.213,17,1,36.785385,-119.77317,55.564999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 02:10:02.354000+00:00,2025-06-12T02:10:02.568Z,2025-06-12T02:10:02.568Z
delHb7QsEo,MOOSPMv3Parser,1749694200,2,2,2,3,3,3,3,3,3,3,412,122,33207,19,18,1,19,19,30,12,19,0,33,34,17,19,59.948,17,1,36.785458,-119.773125,73.217003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 02:10:02.736000+00:00,2025-06-12T02:10:03.020Z,2025-06-12T02:10:03.020Z
WLfXnjYqiB,MOOSPMv3Parser,1749694201,2,2,2,3,3,2,2,3,3,2,425,120,32905,22,17,2,17,17,31,9,17,1,33,35,17,17,57.19,9,3277,36.785397,-119.773071,45.487999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 02:10:03.075000+00:00,2025-06-12T02:10:03.329Z,2025-06-12T02:10:03.329Z
tHMHmgmnRC,MOOSPMv3Parser,1749694201,2,2,3,3,3,3,3,3,3,3,537,134,37375,22,20,1,20,20,30,9,20,0,33,34,17,18,72.712,10,1,36.785339,-119.773163,61.951,8,600,58,3,e00fce68e88237db75a60608,2025-06-12 02:10:03.388000+00:00,2025-06-12T02:10:03.588Z,2025-06-12T02:10:03.588Z
tZA4rWLEZV,MOOSPMv3Parser,1749694201,5,5,3,7,7,3,3,8,8,3,1461,290,27448,37,22,4,22,22,30,14,22,0,32,33,23,25,512.664,1,2,36.138935,-120.368462,188.205994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 02:10:03.497000+00:00,2025-06-12T02:10:03.713Z,2025-06-12T02:10:03.713Z
YYqpubUrOs,MOOSPMv3Parser,1749694201,2,2,2,3,3,2,2,3,3,2,515,145,33242,22,17,1,17,17,30,11,17,0,33,35,16,18,66.943,24,1,36.785416,-119.77314,54.532001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 02:10:03.792000+00:00,2025-06-12T02:10:04.181Z,2025-06-12T02:10:04.181Z
Gwehy1vR3y,MOOSPMv3Parser,1749694200,3,3,3,5,5,3,4,6,6,4,638,196,101779,38,25,4,25,25,0,0,25,0,36,35,20,23,515.249,11,4,36.138962,-120.368393,174.371002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-12 02:10:04.128000+00:00,2025-06-12T02:10:04.393Z,2025-06-12T02:10:04.393Z
kvv4LxtJPG,MOOSPMv3Parser,1749694201,3,3,4,6,6,4,4,6,6,4,932,244,60529,50,28,5,28,28,30,12,28,0,33,34,23,24,514.222,3,15,36.139103,-120.368408,188.876999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 02:10:04.872000+00:00,2025-06-12T02:10:05.085Z,2025-06-12T02:10:05.085Z
aL9D5PTuQa,MOOSPMv3Parser,1749694200,0,0,2,0,0,2,2,0,0,2,184,98,28659,14,15,1,15,15,32,19,15,0,33,35,18,17,57.273,18,1,36.785374,-119.773094,74.523003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 02:10:07.236000+00:00,2025-06-12T02:10:07.440Z,2025-06-12T02:10:07.440Z
rNGcw2gAjJ,MOOSPMv3Parser,1749694800,2,2,2,3,3,2,2,3,3,2,1274,168,31700,25,17,1,17,17,30,11,17,1,32,34,17,19,58.201,17,3277,36.78537,-119.773087,75.014,7,600,58,3,e00fce6858b443fd80f27170,2025-06-12 02:20:02.233000+00:00,2025-06-12T02:20:02.421Z,2025-06-12T02:20:02.421Z
nj12tPTC5i,MOOSPMv3Parser,1749694800,2,2,2,2,2,2,2,2,2,2,423,125,33222,17,18,1,18,18,30,12,18,0,33,33,18,19,60.864,18,1,36.785378,-119.773125,75.682999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 02:20:02.609000+00:00,2025-06-12T02:20:02.810Z,2025-06-12T02:20:02.810Z
KBkzVAm9ot,MOOSPMv3Parser,1749694800,0,0,2,0,0,2,2,0,0,2,201,138,16944,16,16,1,16,16,31,17,16,0,32,35,20,19,0.201,17,1,36.785515,-119.773117,62.617001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 02:20:02.660000+00:00,2025-06-12T02:20:02.871Z,2025-06-12T02:20:02.871Z
IOdvOGAz89,MOOSPMv3Parser,1749694801,1,1,2,2,2,2,2,2,2,2,405,113,32918,17,16,1,16,16,30,9,16,1,33,34,17,18,58.142,10,3277,36.785412,-119.773064,73.634003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 02:20:02.837000+00:00,2025-06-12T02:20:03.051Z,2025-06-12T02:20:03.051Z
QjScxNEIIm,MOOSPMv3Parser,1749694801,4,4,3,6,6,3,3,6,6,3,1136,238,27468,37,23,3,23,23,29,15,23,0,32,33,23,25,512.627,2,3,36.138889,-120.368538,174.912003,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 02:20:03.458000+00:00,2025-06-12T02:20:03.677Z,2025-06-12T02:20:03.677Z
SurxOJIHnP,MOOSPMv3Parser,1749694801,2,2,3,3,3,3,3,3,3,3,533,134,37393,22,21,2,21,21,30,10,21,0,32,34,18,19,73.033,11,1,36.78537,-119.773209,62.550999,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 02:20:03.453000+00:00,2025-06-12T02:20:03.818Z,2025-06-12T02:20:03.818Z
rCtwXLVXqX,MOOSPMv3Parser,1749694801,2,2,2,3,3,2,2,3,3,2,488,135,33257,22,18,1,18,18,30,11,18,0,33,34,17,18,68.43,24,1,36.785488,-119.773155,78.304001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 02:20:03.715000+00:00,2025-06-12T02:20:03.938Z,2025-06-12T02:20:03.938Z
IHrON9X79X,MOOSPMv3Parser,1749694800,3,3,3,5,5,4,4,6,6,4,667,202,101802,33,26,3,26,27,0,0,27,0,35,34,21,23,515.259,11,4,36.139004,-120.368378,182.304993,5,600,58,3,e00fce6876826e255108c6bd,2025-06-12 02:20:04.212000+00:00,2025-06-12T02:20:04.440Z,2025-06-12T02:20:04.440Z
uAwavOm3EA,MOOSPMv3Parser,1749694801,3,3,4,6,6,4,4,6,6,4,937,248,60555,49,30,4,30,30,30,12,30,1,32,34,23,24,514.43,3,20,36.138935,-120.3685,156.350006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 02:20:04.934000+00:00,2025-06-12T02:20:05.152Z,2025-06-12T02:20:05.152Z
qhXcDtpO4t,MOOSPMv3Parser,1749694800,0,0,2,0,0,2,2,0,0,2,182,95,28671,14,15,1,15,15,31,20,15,0,32,34,18,18,57.574,17,1,36.78529,-119.773041,52.986,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 02:20:07.493000+00:00,2025-06-12T02:20:07.698Z,2025-06-12T02:20:07.698Z
odR5LHFLEW,MOOSPMv3Parser,1749695400,2,2,2,3,3,2,2,3,3,2,692,171,31767,26,17,1,17,17,29,12,17,1,32,33,18,20,56.94,17,3277,36.785347,-119.772964,106.189003,8,599,58,3,e00fce6858b443fd80f27170,2025-06-12 02:30:02.404000+00:00,2025-06-12T02:30:02.643Z,2025-06-12T02:30:02.643Z
O9SCW5vTnI,MOOSPMv3Parser,1749695400,2,2,2,3,3,3,3,3,3,3,437,129,33238,21,19,1,19,19,29,13,19,0,32,33,19,20,59.782,22,1,36.785419,-119.773125,61.724998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 02:30:02.808000+00:00,2025-06-12T02:30:03.085Z,2025-06-12T02:30:03.085Z
Vox8kFxGxM,MOOSPMv3Parser,1749695401,2,2,2,3,3,2,2,3,3,2,446,126,32933,20,17,2,17,17,30,10,17,1,32,33,19,19,56.83,8,3277,36.78521,-119.773178,46.377998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 02:30:02.922000+00:00,2025-06-12T02:30:03.115Z,2025-06-12T02:30:03.115Z
dcY2SiZboP,MOOSPMv3Parser,1749695400,0,0,2,0,0,2,2,0,0,2,195,131,16958,15,16,1,16,16,31,18,16,0,32,34,21,20,0.198,15,1,36.785431,-119.773163,67.723,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 02:30:02.932000+00:00,2025-06-12T02:30:03.131Z,2025-06-12T02:30:03.131Z
kwjUYyufb1,MOOSPMv3Parser,1749695401,2,2,3,3,3,3,3,3,3,3,545,134,37411,22,21,2,21,21,29,10,21,0,32,33,19,20,71.611,18,1,36.78537,-119.773209,62.547001,0,600,58,3,e00fce68e88237db75a60608,2025-06-12 02:30:03.328000+00:00,2025-06-12T02:30:03.532Z,2025-06-12T02:30:03.532Z
