objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hDmD09p4Kq,MOOSPMv3Parser,1710392401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,39.0,15650.0,6.0,5.0,1.0,5.0,5.0,10.0,51.0,5.0,1.0,11.0,10.0,57.0,57.0,511.025,87.0,4,36.634197,-120.382378,4.537,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 05:00:00.952000+00:00,2024-03-14T05:00:01.247Z,2024-03-14T05:00:01.247Z
lC60FGw8dA,MOOSPMv3Parser,1710392400,4.2,4.2,3.23,6.2,6.2,3.38,3.38,6.64,6.64,3.38,970.71,255.46,180143.8,38.12,25.26,2.57,25.36,25.36,13.3,51.0,25.36,0.42,12.8,13.2,61.3,60.0,0.25,383.3,1,36.785435,-119.773178,53.103001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 05:00:02.485000+00:00,2024-03-14T05:00:02.891Z,2024-03-14T05:00:02.891Z
OhVRlZGs23,MOOSPMv3Parser,1710392401,3.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,633.0,196.0,55616.0,47.0,45.0,8.0,45.0,45.0,0.0,0.0,45.0,1.0,11.0,10.0,69.0,74.0,1.286,361.0,1,36.433895,-119.922791,41.122002,6,599,58,3,e00fce6876826e255108c6bd,2024-03-14 05:00:02.705000+00:00,2024-03-14T05:00:02.975Z,2024-03-14T05:00:02.975Z
wqljzXQBpW,MOOSPMv3Parser,1710392400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,887.0,250.0,133331.0,33.0,27.0,2.0,27.0,27.0,13.0,50.0,27.0,0.0,13.0,14.0,62.0,57.0,16.917,358.0,1,36.785328,-119.773079,73.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 05:00:02.885000+00:00,2024-03-14T05:00:03.183Z,2024-03-14T05:00:03.183Z
GFjyFMSCfe,MOOSPMv3Parser,1710393000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1169.0,348.0,288119.0,59.0,44.0,3.0,45.0,45.0,13.0,51.0,45.0,0.0,13.0,13.0,60.0,58.0,28.268,367.0,1,36.785458,-119.773132,67.197998,7,600,58,3,e00fce6856818e5885f65487,2024-03-14 05:09:58.954000+00:00,2024-03-14T05:09:59.204Z,2024-03-14T05:09:59.204Z
v1zzeuwGqb,MOOSPMv3Parser,1710393001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,42.0,15654.0,6.0,6.0,1.0,6.0,6.0,11.0,50.0,6.0,1.0,11.0,10.0,55.0,55.0,511.087,77.0,5,36.63414,-120.382423,9.421,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 05:10:01.783000+00:00,2024-03-14T05:10:01.970Z,2024-03-14T05:10:01.970Z
Q3teRSh6OT,MOOSPMv3Parser,1710393000,6.53,6.53,5.24,9.59,9.59,5.51,5.51,10.34,10.34,5.52,1411.87,372.19,180179.2,57.8,41.03,4.34,41.2,41.21,13.1,51.1,41.21,0.42,12.8,13.0,60.2,60.1,0.261,386.3,1,36.785351,-119.773193,67.030998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 05:10:02.413000+00:00,2024-03-14T05:10:02.614Z,2024-03-14T05:10:02.614Z
JtlcrLMq0m,MOOSPMv3Parser,1710393000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1269.0,365.0,133369.0,56.0,44.0,3.0,44.0,44.0,13.0,51.0,44.0,0.0,13.0,13.0,61.0,57.0,17.585,362.0,1,36.785389,-119.773033,111.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 05:10:02.630000+00:00,2024-03-14T05:10:02.908Z,2024-03-14T05:10:02.908Z
IhgTXcXO1L,MOOSPMv3Parser,1710393001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,316.0,97.0,55538.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,10.0,10.0,68.0,73.0,1.266,367.0,1,36.433922,-119.922768,25.823,6,600,58,3,e00fce6876826e255108c6bd,2024-03-14 05:10:02.705000+00:00,2024-03-14T05:10:02.915Z,2024-03-14T05:10:02.915Z
sBLrpGiwGh,MOOSPMv3Parser,1710393600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,8.0,1322.0,396.0,288166.0,70.0,55.0,3.0,55.0,55.0,13.0,51.0,55.0,0.0,13.0,13.0,61.0,59.0,29.447,358.0,1,36.785477,-119.773132,73.497002,6,600,58,3,e00fce6856818e5885f65487,2024-03-14 05:19:58.977000+00:00,2024-03-14T05:19:59.222Z,2024-03-14T05:19:59.222Z
