objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuBzs1D5yF,MOOSPMv3Parser,1779804001,0,0,4,1,1,4,4,1,1,4,243,164,132243,30,28,3,28,28,14,56,28,0,14,14,70,66,0.009,77,3,36.138988,-120.36821,187.042007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:00:03.649Z,2026-05-26T14:00:03.856Z,2026-05-26T14:00:03.856Z
H43fAwb7BQ,MOOSPMv3Parser,1779804000,3,3,3,5,5,4,4,6,6,4,797,227,41876,40,27,2,27,27,14,73,27,0,13,14,73,68,0,64,5,36.13895,-120.36834,180.076996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:00:03.811Z,2026-05-26T14:00:04.034Z,2026-05-26T14:00:04.034Z
PZq2b21lH4,MOOSPMv3Parser,1779804601,0,0,4,1,1,4,4,1,1,4,247,166,132267,31,28,3,28,28,14,56,28,0,14,14,67,66,0.004,69,3,36.138931,-120.368378,165.076996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:10:03.713Z,2026-05-26T14:10:03.905Z,2026-05-26T14:10:03.905Z
GUb6LYKdpi,MOOSPMv3Parser,1779804600,4,4,3,6,6,4,4,6,6,4,813,232,41900,40,27,3,27,27,14,73,27,0,13,14,71,68,0,62,5,36.138981,-120.368294,197.990005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:10:04.033Z,2026-05-26T14:10:04.200Z,2026-05-26T14:10:04.200Z
G3X0AIslhr,MOOSPMv3Parser,1779805201,0,0,3,1,1,4,4,1,1,4,246,164,132291,29,27,3,27,27,15,56,27,0,15,14,66,66,0.008,71,3,36.138935,-120.368385,177.585007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:20:02.889Z,2026-05-26T14:20:03.072Z,2026-05-26T14:20:03.072Z
IRDibjvmQx,MOOSPMv3Parser,1779805200,3,3,3,5,5,4,4,6,6,4,778,219,41923,39,26,3,26,26,14,72,26,0,14,14,69,67,0,62,5,36.138889,-120.368431,143.764999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:20:03.851Z,2026-05-26T14:20:03.997Z,2026-05-26T14:20:03.997Z
vgLHBXrgoB,MOOSPMv3Parser,1779805801,0,0,3,1,1,3,3,1,1,3,248,165,132312,29,25,4,25,25,15,54,25,0,16,15,62,64,0.009,58,3,36.138905,-120.368462,163.093002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:30:03.077Z,2026-05-26T14:30:03.303Z,2026-05-26T14:30:03.303Z
1aCALUkXrS,MOOSPMv3Parser,1779805800,3,3,3,6,6,3,3,6,6,3,794,225,41945,42,25,2,25,25,14,71,25,0,14,14,67,65,0,55,6,36.138992,-120.368347,179.445999,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:30:03.815Z,2026-05-26T14:30:03.968Z,2026-05-26T14:30:03.968Z
gEUMrn5otR,MOOSPMv3Parser,1779806401,0,0,3,0,0,3,3,1,1,3,235,152,132331,25,23,3,23,23,15,53,23,0,16,15,60,61,0.232,37,3,36.138981,-120.368416,162.908997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:40:03.466Z,2026-05-26T14:40:03.665Z,2026-05-26T14:40:03.665Z
2EsRfTdhJR,MOOSPMv3Parser,1779806400,3,3,3,5,5,3,3,5,5,3,711,202,41964,33,22,1,22,22,14,69,22,0,15,15,64,63,0,40,6,36.139038,-120.368431,182.792999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:40:04.191Z,2026-05-26T14:40:04.396Z,2026-05-26T14:40:04.396Z
DcANDNCDxC,MOOSPMv3Parser,1779807001,0,0,3,0,0,3,3,1,1,3,227,146,132348,23,21,3,21,21,16,53,21,0,17,16,59,62,0.409,25,4,36.139004,-120.368279,174.712006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T14:50:03.799Z,2026-05-26T14:50:03.970Z,2026-05-26T14:50:03.970Z
Cd3TOMLHlg,MOOSPMv3Parser,1779807000,3,3,2,4,4,3,3,4,4,3,640,180,41981,25,19,1,19,19,15,68,19,0,16,15,63,64,0,30,8,36.138916,-120.368286,166.968994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T14:50:04.076Z,2026-05-26T14:50:04.233Z,2026-05-26T14:50:04.233Z
