objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WB9wARok2d,MOOSPMv3Parser,1700802000,5,5,3,7,7,3,3,8,8,3,1148,306,17120,42,21,3,21,21,12,52,21,0,12,12,59,55,17.7,156,1,36.634285,-120.382416,35.566002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 05:00:01.565000+00:00,2023-11-24T05:00:01.836Z,2023-11-24T05:00:01.836Z
GSqFYtZ7pN,MOOSPMv3Parser,1700802000,29,25,19,43,37,20,20,46,45,20,5459,1500,82497,239,147,17,148,148,13,50,148,0,12,12,62,62,9.753,122,2,36.785267,-119.773232,73.224998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 05:00:03.045000+00:00,2023-11-24T05:00:03.219Z,2023-11-24T05:00:03.219Z
Lv9gqDNDrG,MOOSPMv3Parser,1700802001,32,27,19,43,38,20,20,45,44,20,5540,1590,83003,248,150,10,151,151,13,55,151,0,12,13,64,59,8.713,118,2,36.785435,-119.773102,78.183998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 05:00:03.291000+00:00,2023-11-24T05:00:03.541Z,2023-11-24T05:00:03.541Z
pzWi5UyXej,MOOSPMv3Parser,1700802001,29,25,19,43,37,20,20,45,44,20,4961,1475,15462,258,149,10,149,149,13,53,149,0,12,12,63,61,13.421,134,1,36.785454,-119.773102,76.560997,5,600,58,3,e00fce6856818e5885f65487,2023-11-24 05:00:07.920000+00:00,2023-11-24T05:00:08.087Z,2023-11-24T05:00:08.087Z
H9LA9Li3iJ,MOOSPMv3Parser,1700802600,4,4,3,6,6,3,3,6,6,3,971,264,17137,34,20,2,20,20,12,49,20,0,12,12,52,52,19.99,114,1,36.634201,-120.382355,25.503,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 05:10:00.809000+00:00,2023-11-24T05:10:01.241Z,2023-11-24T05:10:01.241Z
ED4BTmvAU3,MOOSPMv3Parser,1700802601,37,29,23,53,42,24,24,55,51,24,6212,1849,15618,309,179,12,180,180,13,53,180,0,12,12,64,62,12.552,144,1,36.785439,-119.773209,61.803001,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 05:10:01.853000+00:00,2023-11-24T05:10:02.120Z,2023-11-24T05:10:02.120Z
hEoLSDiapE,MOOSPMv3Parser,1700802600,37,28,23,52,42,24,24,55,51,24,6674,1837,82654,294,180,18,180,180,13,51,180,0,12,12,64,63,9.013,129,2,36.785316,-119.773132,64.657997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 05:10:03.048000+00:00,2023-11-24T05:10:03.277Z,2023-11-24T05:10:03.277Z
sAJtMibcxN,MOOSPMv3Parser,1700802601,41,30,23,55,43,24,24,57,52,24,6958,2000,83161,307,181,14,182,182,12,55,182,0,12,12,65,60,7.978,124,2,36.785347,-119.773117,60.929001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 05:10:03.224000+00:00,2023-11-24T05:10:03.410Z,2023-11-24T05:10:03.410Z
yQf6LpBPHG,MOOSPMv3Parser,1700803200,3,3,2,5,5,2,2,5,5,2,862,228,17152,31,17,2,17,17,12,48,17,0,12,12,52,51,21.027,95,2,36.634235,-120.382416,14.621,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 05:20:01.260000+00:00,2023-11-24T05:20:01.473Z,2023-11-24T05:20:01.473Z
t8c5bEvqmL,MOOSPMv3Parser,1700803201,37,29,23,53,43,24,24,56,51,24,6145,1833,15776,313,182,13,183,183,12,54,183,0,12,12,65,63,11.559,155,1,36.785427,-119.773125,72.507004,6,600,58,3,e00fce6856818e5885f65487,2023-11-24 05:20:01.949000+00:00,2023-11-24T05:20:02.217Z,2023-11-24T05:20:02.217Z
BhES1iA4Nm,MOOSPMv3Parser,1700803200,37,29,23,53,42,24,24,55,51,24,6637,1832,82809,303,178,17,179,179,13,51,179,0,12,12,65,64,8.523,138,2,36.785374,-119.773193,72.073997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 05:20:03.185000+00:00,2023-11-24T05:20:03.386Z,2023-11-24T05:20:03.386Z
