objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O45A06NfkJ,MOOSPMv3Parser,1685502000,2.09,2.09,2.41,3.24,3.24,2.58,2.62,3.54,3.54,2.64,602.59,158.2,30194.97,22.88,18.86,1.67,18.96,18.97,18.9,39.0,18.98,0.54,0.0,19.9,0.0,42.7,35.989,66.5,3276.7,40.594128,-105.075836,1520.723022,6,600,58,1,e00fce6858b443fd80f27170,2023-05-31 03:00:01.579000+00:00,2023-05-31T03:00:01.890Z,2023-05-31T03:00:01.890Z
GSGLvxEKCd,MOOSPMv3Parser,1685502000,1.9,1.9,2.27,3.1,3.1,2.43,2.45,3.22,3.22,2.46,511.5,146.38,3331.09,25.68,17.79,2.14,17.89,17.9,18.6,44.5,17.9,0.47,18.9,20.0,44.6,42.1,16.986,202.3,1.0,40.594154,-105.075684,1482.682983,6,59,58,1,e00fce682bbf742cd0b6768a,2023-05-31 03:00:02.070000+00:00,2023-05-31T03:00:02.318Z,2023-05-31T03:00:02.318Z
dA6yLdvIwV,MOOSPMv3Parser,1685502000,2.08,2.08,2.63,3.36,3.36,2.78,2.8,3.88,3.88,2.81,592.43,155.35,7159.33,26.69,20.56,2.04,20.66,20.67,19.0,39.0,20.67,0.46,19.2,20.4,44.1,40.8,34.826,82.6,2.0,40.594135,-105.075737,1499.741943,7,600,58,1,e00fce6850cac69f647dc199,2023-05-31 03:00:02.781000+00:00,2023-05-31T03:00:03.045Z,2023-05-31T03:00:03.045Z
EEylev3dAW,MOOSPMv3Parser,1685502001,2.2,2.2,2.79,3.54,3.54,2.95,2.97,3.67,3.67,2.99,593.18,165.52,35484.44,23.61,21.77,1.77,21.88,21.89,18.7,36.3,21.89,0.47,19.2,20.1,43.9,41.3,33.843,82.9,2.0,40.594017,-105.075905,1515.718994,5,600,58,1,e00fce68e88237db75a60608,2023-05-31 03:00:03.177000+00:00,2023-05-31T03:00:03.401Z,2023-05-31T03:00:03.401Z
TRXURVnHbH,MOOSPMv3Parser,1685502001,2.25,2.25,2.7,3.86,3.86,2.83,2.84,4.2,4.2,2.84,626.57,169.29,35335.38,29.37,21.12,2.13,21.2,21.21,19.0,35.9,21.21,0.44,19.2,20.3,44.1,43.1,33.739,122.2,2.0,40.594177,-105.075836,1535.79895,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 03:00:03.191000+00:00,2023-05-31T03:00:03.445Z,2023-05-31T03:00:03.445Z
qpxhRvOrpJ,MOOSPMv3Parser,1685502001,1.66,1.66,2.59,3.3,3.3,2.75,2.77,3.93,3.93,2.78,445.81,137.71,1386.64,26.11,20.28,2.88,20.39,20.4,0.0,0.0,20.4,0.47,19.4,20.0,42.9,41.4,29.321,83.1,6.0,40.594223,-105.075737,1524.031006,8,600,58,1,e00fce6876826e255108c6bd,2023-05-31 03:00:03.501000+00:00,2023-05-31T03:00:03.705Z,2023-05-31T03:00:03.705Z
G2n9ASPdF7,MOOSPMv3Parser,1685502060,1.92,1.92,2.38,2.49,2.49,2.51,2.53,2.71,2.71,2.54,512.12,157.67,3291.66,11.67,18.52,1.2,18.6,18.61,18.5,44.9,18.61,0.46,18.9,19.9,46.4,42.2,17.725,197.1,1.0,40.594154,-105.075684,1482.682983,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 03:01:02.058000+00:00,2023-05-31T03:01:02.355Z,2023-05-31T03:01:02.355Z
oHH9BnG1er,MOOSPMv3Parser,1685502120,1.86,1.86,2.19,2.55,2.55,2.31,2.32,2.55,2.55,2.33,493.78,146.94,3306.52,14.61,17.09,0.06,17.17,17.17,18.5,45.6,17.18,0.46,18.9,19.8,47.2,43.0,19.526,173.2,1.0,40.594154,-105.075684,1482.682983,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 03:02:02.052000+00:00,2023-05-31T03:02:02.249Z,2023-05-31T03:02:02.249Z
cDrxduGDjv,MOOSPMv3Parser,1685502180,0.82,0.82,2.26,1.54,1.54,2.4,2.42,1.7,1.7,2.43,383.58,110.04,3321.88,13.46,17.68,1.3,17.77,17.78,18.5,45.0,17.78,0.47,18.8,19.8,45.9,42.4,18.696,162.9,1.0,40.594154,-105.075684,1482.682983,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 03:03:02.052000+00:00,2023-05-31T03:03:02.309Z,2023-05-31T03:03:02.309Z
QQFVbHUhtQ,MOOSPMv3Parser,1685502240,1.92,1.92,2.23,2.9,2.9,2.35,2.38,2.9,2.9,2.39,461.31,135.71,3336.99,19.79,17.39,0.81,17.49,17.49,18.4,44.0,17.5,0.47,18.7,19.7,44.7,40.9,13.345,160.0,1.0,40.594154,-105.075684,1482.682983,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 03:04:02.055000+00:00,2023-05-31T03:04:02.271Z,2023-05-31T03:04:02.271Z
