objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OofR0YPG9a,MOOSPMv3Parser,1778292000,1,1,6554,2,2,6554,6554,2,2,6554,341,92,377539,15,6554,1,6554,6554,27,12,6554,66,33,328,18,655,46.132,6554,6554,36.138962,-120.368385,171.080002,7,599,58,3,e00fce6808784ceaf209f949,2026-05-09T02:00:02.497Z,2026-05-09T02:00:02.924Z,2026-05-09T02:00:02.924Z
OIho7nH1jg,MOOSPMv3Parser,1778292000,1,1,1,2,2,2,2,2,2,2,619,103,29063,16,11,1,11,11,28,13,11,0,30,31,21,23,48.327,21,1,36.138973,-120.368385,172.951996,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T02:00:04.265Z,2026-05-09T02:00:04.490Z,2026-05-09T02:00:04.490Z
ffSD4dAYgK,MOOSPMv3Parser,1778292001,1,1,1,1,1,1,1,2,2,1,351,94,5161,14,11,1,11,11,29,14,11,0,31,34,20,21,27.926,26,1,36.139,-120.368324,153.813004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T02:00:04.699Z,2026-05-09T02:00:04.893Z,2026-05-09T02:00:04.893Z
H5XsaFPRAg,MOOSPMv3Parser,1778292001,0,0,6554,0,0,6554,6554,0,0,6554,186,108,1150850,14,6554,1,6554,6554,29,22,6554,66,31,164,22,328,39.391,3277,3277,36.138973,-120.368355,166.315002,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T02:00:07.953Z,2026-05-09T02:00:08.168Z,2026-05-09T02:00:08.168Z
cIanvxkTOe,MOOSPMv3Parser,1778292001,1,1,1,2,2,1,1,2,2,1,573,104,1082,12,9,1,9,9,28,13,9,0,30,31,21,23,50.707,10,1,36.138943,-120.368187,190.063004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T02:00:20.288Z,2026-05-09T02:00:20.481Z,2026-05-09T02:00:20.481Z
z59aye5jfH,MOOSPMv3Parser,1778292600,1,1,6554,1,1,6554,6554,2,2,6554,376,97,384099,14,6554,1,6554,6554,27,13,6554,66,32,328,20,655,47.536,6554,6554,36.138935,-120.368401,184.781006,6,599,58,3,e00fce6808784ceaf209f949,2026-05-09T02:10:02.517Z,2026-05-09T02:10:02.681Z,2026-05-09T02:10:02.681Z
T7GNsOoeaZ,MOOSPMv3Parser,1778292601,1,1,1,2,2,1,1,2,2,2,607,112,1090,13,9,1,9,9,27,14,9,0,30,31,23,25,51.31,8,1,36.138943,-120.368187,190.061005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T02:10:03.318Z,2026-05-09T02:10:03.529Z,2026-05-09T02:10:03.529Z
ICvQlRFwyQ,MOOSPMv3Parser,1778292600,1,1,2,2,2,2,2,2,2,2,643,110,29073,15,12,1,12,12,28,14,12,0,30,31,22,24,49.562,16,2,36.138992,-120.368416,173.561005,10,600,58,3,e00fce68e88237db75a60608,2026-05-09T02:10:04.112Z,2026-05-09T02:10:04.305Z,2026-05-09T02:10:04.305Z
G1ducx9h4F,MOOSPMv3Parser,1778292601,1,1,1,2,2,2,2,2,2,2,384,107,5171,15,11,1,11,11,28,15,11,0,30,33,23,22,0,24,1,36.139069,-120.368248,138.585007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T02:10:04.675Z,2026-05-09T02:10:04.932Z,2026-05-09T02:10:04.932Z
t7M0ORPC1F,MOOSPMv3Parser,1778292601,0,0,6554,0,0,6554,6554,0,0,6554,192,117,1157378,16,6554,2,6554,6554,28,24,6554,66,30,164,23,328,40.428,3277,3277,36.138996,-120.368393,162.130005,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T02:10:05.800Z,2026-05-09T02:10:06.030Z,2026-05-09T02:10:06.030Z
