objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7tJXL9CMbF,MOOSPMv3Parser,1782626400,0,0,1,0,0,1,1,0,0,1,190,40,29326,8,6,1,6,6,20,33,6,1,21,22,42,42,512.777,9,6,36.138988,-120.368309,174.440002,0,600,58,3,e00fce6850cac69f647dc199,2026-06-28T06:00:02.351Z,2026-06-28T06:00:02.795Z,2026-06-28T06:00:02.795Z
FbJTKQZgG7,MOOSPMv3Parser,1782626401,0,0,1,0,0,1,1,0,0,1,137,66,21747,8,6,1,6,6,21,36,6,1,21,22,42,40,27.667,17,6,36.139038,-120.368355,173.369003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T06:00:02.449Z,2026-06-28T06:00:03.073Z,2026-06-28T06:00:03.073Z
3IyhGszgVC,MOOSPMv3Parser,1782626400,0,0,1,0,0,1,1,0,0,1,506,53,15210,8,4,1,5,5,20,34,5,1,21,21,42,43,31.868,17,3,36.139011,-120.368423,180.339996,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T06:00:02.982Z,2026-06-28T06:00:03.591Z,2026-06-28T06:00:03.591Z
X8utDqh1Jt,MOOSPMv3Parser,1782626400,0,0,1,0,0,1,1,0,0,1,149,42,30421,6,6,0,6,6,20,33,6,1,21,22,42,41,32.189,24,3277,36.139111,-120.368446,166.817993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T06:00:02.930Z,2026-06-28T06:00:03.684Z,2026-06-28T06:00:03.684Z
8QKn3CPRDy,MOOSPMv3Parser,1782626401,0,0,1,0,0,1,1,0,0,1,132,38,18524,5,5,1,5,5,20,36,6,1,21,22,42,42,515.436,21,6,36.139053,-120.368332,194.414993,9,540,58,3,e00fce682bbf742cd0b6768a,2026-06-28T06:00:03.259Z,2026-06-28T06:00:03.824Z,2026-06-28T06:00:03.824Z
0DV2meCnm2,MOOSPMv3Parser,1782626401,0,0,1,0,0,1,1,0,0,1,179,42,251,5,6,0,6,6,20,36,6,1,21,21,41,43,31.321,16,3277,36.13895,-120.368301,177.567993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-28T06:00:03.415Z,2026-06-28T06:00:03.996Z,2026-06-28T06:00:03.996Z
xVtHqpUlrr,MOOSPMv3Parser,1782626401,0,0,1,0,0,1,1,1,1,1,459,55,38521,8,7,1,7,7,20,35,7,1,21,22,42,40,28.38,24,5,36.139042,-120.368362,174.617004,8,600,58,3,e00fce68e88237db75a60608,2026-06-28T06:00:03.298Z,2026-06-28T06:00:04.053Z,2026-06-28T06:00:04.053Z
NjGUbpr4nb,MOOSPMv3Parser,1782626401,0,0,1,1,1,1,1,1,1,2,197,51,15771,8,7,1,8,8,20,34,8,1,21,22,43,42,33.522,18,7,36.139034,-120.368301,183.203003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-28T06:00:03.698Z,2026-06-28T06:00:04.067Z,2026-06-28T06:00:04.067Z
HIWWqG84xQ,MOOSPMv3Parser,1782626402,0,0,1,0,0,1,2,0,0,2,138,42,10002732,4,8,0,9,9,20,36,9,1,21,22,42,42,515.559,20,6,36.139053,-120.368332,194.414993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T06:00:03.928Z,2026-06-28T06:00:04.493Z,2026-06-28T06:00:04.493Z
V3wXiddvY0,MOOSPMv3Parser,1782626400,0,0,1,0,0,1,1,0,0,1,169,43,13704,6,6,0,6,6,20,36,6,1,21,22,41,40,28.238,19,9,36.13903,-120.36834,182.266006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T06:00:04.287Z,2026-06-28T06:00:04.709Z,2026-06-28T06:00:04.709Z
