objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ze7XWKrTm7,MOOSPMv3Parser,1711792800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,62.0,351533.0,7.0,6.0,0.0,6.0,6.0,11.0,82.0,6.0,0.0,10.0,10.0,90.0,89.0,36.321,13.0,9.0,36.785435,-119.773178,66.205002,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 10:00:00.582000+00:00,2024-03-30T10:00:00.806Z,2024-03-30T10:00:00.806Z
YZVuksRMy7,MOOSPMv3Parser,1711792800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,43.0,35425.0,8.0,5.0,0.0,5.0,5.0,10.0,81.0,5.0,1.0,9.0,9.0,93.0,92.0,510.86,175.0,4.0,36.634247,-120.382523,26.634001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 10:00:01.114000+00:00,2024-03-30T10:00:01.317Z,2024-03-30T10:00:01.317Z
3jXcHHEwOc,MOOSPMv3Parser,1711792800,0.41,0.41,0.64,0.79,0.79,0.71,0.73,0.89,0.89,0.74,280.34,68.93,231466.98,7.53,5.02,0.44,5.07,5.07,10.9,84.2,5.08,0.47,10.1,10.3,91.1,89.5,0.336,17.3,3.0,36.785416,-119.773087,71.863998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 10:00:01.767000+00:00,2024-03-30T10:00:02.011Z,2024-03-30T10:00:02.011Z
jaCugzI4ob,MOOSPMv3Parser,1711792801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,63.0,197863.0,7.0,6.0,1.0,6.0,6.0,11.0,81.0,6.0,0.0,10.0,10.0,90.0,91.0,27.424,40.0,257.0,36.785378,-119.773087,67.976997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 10:00:02.714000+00:00,2024-03-30T10:00:02.924Z,2024-03-30T10:00:02.924Z
zFrYDgHHN2,MOOSPMv3Parser,1711792801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,549.0,170.0,106152.0,31.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,90.0,97.0,1.197,144.0,3.0,36.433834,-119.922768,23.684999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-30 10:00:04.250000+00:00,2024-03-30T10:00:04.452Z,2024-03-30T10:00:04.452Z
yEhfTSAZKb,MOOSPMv3Parser,1711793400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,351534.0,7.0,6.0,0.0,6.0,6.0,11.0,82.0,6.0,0.0,10.0,10.0,90.0,90.0,36.442,16.0,10.0,36.785435,-119.773178,66.211998,0,600,58,3,e00fce6856818e5885f65487,2024-03-30 10:10:00.738000+00:00,2024-03-30T10:10:00.948Z,2024-03-30T10:10:00.948Z
mXEl4YIa8g,MOOSPMv3Parser,1711793400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,70.0,35371.0,12.0,5.0,1.0,5.0,5.0,10.0,82.0,5.0,1.0,9.0,9.0,94.0,94.0,510.802,180.0,3.0,36.634304,-120.382378,33.686001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 10:10:01.155000+00:00,2024-03-30T10:10:01.375Z,2024-03-30T10:10:01.375Z
3E9WqjGWIK,MOOSPMv3Parser,1711793400,0.55,0.55,0.68,0.89,0.89,0.73,0.74,0.98,0.98,0.75,284.16,70.03,231467.31,7.87,5.31,0.81,5.35,5.35,11.0,84.3,5.35,0.45,10.1,10.3,91.2,89.6,0.317,18.4,3.2,36.7854,-119.773117,62.240002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 10:10:01.590000+00:00,2024-03-30T10:10:01.770Z,2024-03-30T10:10:01.770Z
G8ha41zKRj,MOOSPMv3Parser,1711793401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,65.0,197870.0,8.0,6.0,0.0,6.0,6.0,11.0,81.0,6.0,0.0,10.0,10.0,90.0,92.0,28.369,27.0,291.0,36.785378,-119.773087,67.973,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 10:10:02.643000+00:00,2024-03-30T10:10:02.840Z,2024-03-30T10:10:02.840Z
Ffyy2H3Tfd,MOOSPMv3Parser,1711793401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,633.0,196.0,106168.0,31.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,11.0,90.0,97.0,1.209,159.0,3.0,36.433884,-119.922783,39.917,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 10:10:04.180000+00:00,2024-03-30T10:10:04.370Z,2024-03-30T10:10:04.370Z
