objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cRFMFAtR9B,MOOSPMv3Parser,1686848400,5.03,5.03,3.48,7.08,7.08,3.65,3.65,7.8,7.8,3.65,1114.87,297.89,2422.28,46.21,27.22,3.03,27.31,27.32,26.9,36.9,27.32,0.39,26.4,31.0,44.9,34.3,34.109,127.7,1.0,36.785381,-119.773109,79.537003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 16:59:59.937000+00:00,2023-06-15T17:00:00.163Z,2023-06-15T17:00:00.163Z
PEEga6a51C,MOOSPMv3Parser,1686848401,4.9,4.9,4.07,7.39,7.39,4.27,4.27,7.64,7.64,4.27,958.26,286.36,21305.45,48.83,31.86,1.98,31.98,31.99,27.0,37.1,31.99,0.39,25.7,29.7,46.4,37.3,26.833,85.3,1.0,36.785374,-119.773018,79.952003,5,600,58,1,e00fce6856818e5885f65487,2023-06-15 17:00:02.650000+00:00,2023-06-15T17:00:02.868Z,2023-06-15T17:00:02.868Z
Em62fV6sTD,MOOSPMv3Parser,1686848400,5.33,5.33,4.19,7.85,7.85,4.4,4.4,8.4,8.4,4.4,1094.51,306.71,134.4,56.31,32.8,3.31,32.92,32.93,26.2,36.0,32.93,0.4,26.3,29.9,45.1,37.0,26.527,103.6,2.4,36.785385,-119.773155,71.126999,0,600,58,1,e00fce68e88237db75a60608,2023-06-15 17:00:02.898000+00:00,2023-06-15T17:00:03.102Z,2023-06-15T17:00:03.102Z
bEVacVdS8a,MOOSPMv3Parser,1686848401,4.03,4.03,3.83,6.39,6.39,4.02,4.02,7.41,7.41,4.02,835.33,259.08,20366.04,44.61,30.0,3.59,30.12,30.12,0.0,0.0,30.12,0.39,26.0,29.2,45.5,37.8,23.516,122.2,1.0,36.785355,-119.773178,60.240002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-15 17:00:04.800000+00:00,2023-06-15T17:00:04.995Z,2023-06-15T17:00:04.995Z
OhLaGZ2BnB,MOOSPMv3Parser,1686849000,5.64,5.64,3.53,8.12,8.12,3.7,3.7,8.62,8.62,3.7,1215.01,328.25,2446.11,49.64,27.66,3.14,27.75,27.76,27.4,36.3,27.77,0.38,26.9,31.6,44.3,34.0,35.644,118.1,1.0,36.785385,-119.773216,83.963997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 17:09:59.924000+00:00,2023-06-15T17:10:00.129Z,2023-06-15T17:10:00.129Z
sEKoHb3dz4,MOOSPMv3Parser,1686849001,5.14,5.14,4.12,7.48,7.48,4.33,4.33,8.28,8.28,4.33,1012.83,299.79,21333.56,47.84,32.26,2.89,32.39,32.39,27.6,36.4,32.4,0.39,26.4,30.5,45.0,36.1,28.678,93.1,1.0,36.785439,-119.773018,47.432999,8,600,58,1,e00fce6856818e5885f65487,2023-06-15 17:10:02.567000+00:00,2023-06-15T17:10:02.767Z,2023-06-15T17:10:02.767Z
8zzKnaKCvl,MOOSPMv3Parser,1686849000,5.5,5.5,4.16,7.95,7.95,4.36,4.36,8.29,8.29,4.36,1123.97,314.09,162.89,57.48,32.57,2.54,32.69,32.69,26.7,35.1,32.7,0.4,26.9,30.5,44.1,36.2,27.443,109.8,2.0,36.785393,-119.77317,67.367996,11,600,58,1,e00fce68e88237db75a60608,2023-06-15 17:10:02.726000+00:00,2023-06-15T17:10:02.893Z,2023-06-15T17:10:02.893Z
oEFDQqWqSC,MOOSPMv3Parser,1686849001,4.47,4.47,4.05,6.88,6.88,4.24,4.24,7.47,7.47,4.24,881.89,273.61,20393.62,48.2,31.65,3.19,31.78,31.78,0.0,0.0,31.79,0.39,26.6,29.8,44.4,37.2,24.402,105.5,1.0,36.785412,-119.773056,62.734001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-15 17:10:04.805000+00:00,2023-06-15T17:10:04.988Z,2023-06-15T17:10:04.988Z
ozuGxLZKuQ,MOOSPMv3Parser,1686849600,5.56,5.56,3.49,8.02,8.02,3.66,3.66,8.56,8.56,3.66,1214.71,324.03,2469.65,52.06,27.32,3.3,27.42,27.43,27.5,36.4,27.43,0.38,26.9,31.8,45.0,34.1,36.324,122.8,1.0,36.785431,-119.773163,33.104,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 17:19:59.841000+00:00,2023-06-15T17:20:00.025Z,2023-06-15T17:20:00.025Z
IOSSNBVGDg,MOOSPMv3Parser,1686849601,5.6,5.6,4.17,8.22,8.22,4.37,4.37,8.71,8.71,4.37,1075.53,317.23,21361.98,54.18,32.63,2.06,32.76,32.77,28.0,36.1,32.77,0.38,26.6,31.1,45.5,35.7,30.778,104.8,1.0,36.785564,-119.773109,64.903999,7,600,58,1,e00fce6856818e5885f65487,2023-06-15 17:20:02.494000+00:00,2023-06-15T17:20:02.721Z,2023-06-15T17:20:02.721Z
MqTPdElXfR,MOOSPMv3Parser,1686849600,5.98,5.98,4.13,8.64,8.64,4.33,4.33,9.0,9.0,4.33,1221.61,336.56,191.18,59.4,32.35,3.36,32.46,32.46,27.3,34.6,32.47,0.39,27.4,31.0,43.9,36.0,28.219,118.0,1.3,36.785408,-119.773109,73.777,10,600,58,1,e00fce68e88237db75a60608,2023-06-15 17:20:02.724000+00:00,2023-06-15T17:20:02.964Z,2023-06-15T17:20:02.964Z
1pK6CJsTgA,MOOSPMv3Parser,1686849601,4.68,4.68,4.07,7.27,7.27,4.27,4.27,8.02,8.02,4.27,951.56,294.23,20421.4,50.55,31.88,2.66,32.01,32.01,0.0,0.0,32.02,0.38,26.9,30.2,44.8,36.9,25.153,110.9,1.0,36.785374,-119.773193,62.919998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-15 17:20:04.824000+00:00,2023-06-15T17:20:05.015Z,2023-06-15T17:20:05.015Z
J1jYvByWUo,MOOSPMv3Parser,1686850200,5.94,5.94,3.69,8.26,8.26,3.88,3.88,8.78,8.78,3.88,1254.2,341.18,2494.57,48.51,28.93,3.38,29.03,29.04,27.6,36.1,29.04,0.38,27.0,31.9,44.2,33.5,36.062,135.3,1.0,36.785305,-119.77317,79.583,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-15 17:29:59.922000+00:00,2023-06-15T17:30:00.127Z,2023-06-15T17:30:00.127Z
eNER4RF7EU,MOOSPMv3Parser,1686850200,6.08,6.08,4.4,8.7,8.7,4.62,4.62,8.98,8.98,4.62,1228.87,345.59,221.63,59.7,34.45,2.46,34.57,34.58,27.6,33.8,34.58,0.4,27.3,31.3,43.5,35.1,28.484,130.8,1.0,36.785381,-119.773064,69.014999,10,599,58,1,e00fce68e88237db75a60608,2023-06-15 17:30:02.653000+00:00,2023-06-15T17:30:02.868Z,2023-06-15T17:30:02.868Z
OLFOLDZuAd,MOOSPMv3Parser,1686850201,5.26,5.26,4.33,7.48,7.48,4.54,4.54,8.16,8.16,4.54,1032.63,303.35,21391.46,49.5,33.86,2.5,33.99,33.99,28.2,35.6,34.0,0.38,26.5,31.3,44.9,34.9,30.558,126.7,1.0,36.785564,-119.773109,64.905998,0,600,58,1,e00fce6856818e5885f65487,2023-06-15 17:30:02.663000+00:00,2023-06-15T17:30:02.891Z,2023-06-15T17:30:02.891Z
o9KeFEUQP2,MOOSPMv3Parser,1686850201,5.41,5.41,4.78,7.94,7.94,5.02,5.02,8.19,8.19,5.02,1234.64,324.17,32.35,45.37,37.47,2.66,37.58,37.59,25.7,41.0,37.6,0.45,26.8,29.9,44.1,37.8,15.706,50.7,3265.4,36.785435,-119.77314,65.174004,9,290,58,1,e00fce6858b443fd80f27170,2023-06-15 17:30:02.990000+00:00,2023-06-15T17:30:03.238Z,2023-06-15T17:30:03.238Z
