objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ex3wLQEZfK,MOOSPMv3Parser,1784937600,1,1,1,1,1,1,1,1,1,1,371,94,186,9,8,0,8,8,35,11,8,0,39,40,18,20,52.154,9,3277,36.138977,-120.368332,173.994003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 00:00:02.501000+00:00,2026-07-25T00:00:03.494Z,2026-07-25T00:00:03.494Z
CqhZ5D5Pif,MOOSPMv3Parser,1784937600,0,0,1,1,1,1,1,1,1,1,459,115,27220,10,8,0,8,8,35,11,8,0,40,41,17,19,42.87,48,1,36.139042,-120.368355,177.125,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 00:00:02.425000+00:00,2026-07-25T00:00:03.955Z,2026-07-25T00:00:03.955Z
WOdGoOjAEz,MOOSPMv3Parser,1784937601,0,0,1,0,0,1,1,0,0,1,167,80,5,6,6,0,6,6,34,23,6,1,39,39,18,20,22.407,62,1,36.138844,-120.368416,160.141006,6,527,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 00:00:02.918000+00:00,2026-07-25T00:00:04.115Z,2026-07-25T00:00:04.115Z
9DzxKgCzyl,MOOSPMv3Parser,1784937601,1,1,1,1,1,1,1,1,1,1,462,104,4719,13,7,1,7,7,37,6,7,1,40,43,18,18,46.993,79,1,36.138988,-120.368385,174.332001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-25 00:00:03.175000+00:00,2026-07-25T00:00:04.429Z,2026-07-25T00:00:04.429Z
6ZnE8MhkQo,MOOSPMv3Parser,1784937601,0,0,1,1,1,1,1,1,1,1,259,76,971,11,7,1,7,7,0,0,7,0,39,41,18,20,36.913,99,1,36.139053,-120.368439,187.910004,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 00:00:03.673000+00:00,2026-07-25T00:00:04.550Z,2026-07-25T00:00:04.550Z
wAshOCMPss,MOOSPMv3Parser,1784937601,3,3,3,4,4,3,3,4,4,3,1372,233,923,30,21,2,21,21,36,11,21,0,39,41,18,19,53.842,8,1,36.762665,-119.79892,125.426003,6,600,58,3,e00fce68e88237db75a60608,2026-07-25 00:00:02.968000+00:00,2026-07-25T00:00:05.014Z,2026-07-25T00:00:05.014Z
AmwKPnCDWx,MOOSPMv3Parser,1784937600,1,1,1,1,1,1,1,1,1,1,492,90,179,11,7,1,7,8,36,8,8,0,42,41,16,19,33.528,6,1,36.139027,-120.368393,186.5,6,600,58,3,e00fce6850cac69f647dc199,2026-07-25 00:00:03.695000+00:00,2026-07-25T00:00:05.238Z,2026-07-25T00:00:05.238Z
a6UUcQFFT0,MOOSPMv3Parser,1784937601,0,0,6554,1,1,6554,6554,1,1,6554,528,113,905630,11,6554,1,6554,6554,36,10,6554,66,0,328,0,655,48.686,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 00:00:03.494000+00:00,2026-07-25T00:00:05.298Z,2026-07-25T00:00:05.298Z
Jd7lZunBtZ,MOOSPMv3Parser,1784937601,1,1,1,1,1,1,1,2,2,1,1013,116,164,9,6,1,6,6,35,10,6,1,39,41,18,20,51.439,35,1,36.138985,-120.36837,182.610992,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 00:00:03.860000+00:00,2026-07-25T00:00:05.317Z,2026-07-25T00:00:05.317Z
kSDpB3a1Gn,MOOSPMv3Parser,1784937600,0,0,1,0,0,1,1,0,0,1,196,111,51,10,7,1,7,7,36,21,7,0,39,40,19,20,32.094,25,1,36.13903,-120.368256,166.192001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-25 00:00:04.323000+00:00,2026-07-25T00:00:06.678Z,2026-07-25T00:00:06.678Z
kTKlIOPmBB,MOOSPMv3Parser,1784937601,1,1,0,1,1,0,0,2,2,0,621,127,0,17,0,1,0,0,37,6,0,2,40,43,18,18,52.063,33,1,36.138988,-120.368401,171.384995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 00:00:10.758000+00:00,2026-07-25T00:00:13.214Z,2026-07-25T00:00:13.214Z
TWK8Rzesi7,MOOSPMv3Parser,1784938200,0,0,1,1,1,1,1,1,1,1,463,113,27226,12,7,1,7,7,35,11,7,0,40,41,17,19,42.909,44,1,36.139019,-120.368378,177.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 00:10:02.287000+00:00,2026-07-25T00:10:02.545Z,2026-07-25T00:10:02.545Z
xJA2MIkRLq,MOOSPMv3Parser,1784938200,1,1,1,1,1,1,1,1,1,1,356,92,192,9,7,0,7,7,34,11,7,0,39,40,18,20,52.479,8,3277,36.139011,-120.368393,183.660995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 00:10:02.588000+00:00,2026-07-25T00:10:02.805Z,2026-07-25T00:10:02.805Z
7mjLdPG6Jf,MOOSPMv3Parser,1784938200,0,0,1,0,0,1,1,0,0,1,199,113,57,11,7,1,7,7,36,20,7,0,39,40,18,20,31.638,22,1,36.138977,-120.368385,175.188995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-25 00:10:03.183000+00:00,2026-07-25T00:10:03.406Z,2026-07-25T00:10:03.406Z
8RXHN4hL3a,MOOSPMv3Parser,1784938201,2,2,2,4,4,2,2,4,4,2,1269,211,938,28,18,2,18,18,35,11,18,0,39,41,17,19,54.007,7,1,36.762733,-119.798843,111.709,5,600,58,3,e00fce68e88237db75a60608,2026-07-25 00:10:03.198000+00:00,2026-07-25T00:10:03.440Z,2026-07-25T00:10:03.440Z
tH3pRHgtfl,MOOSPMv3Parser,1784938201,1,1,1,1,1,1,1,1,1,1,412,94,4724,8,6,1,6,6,37,6,6,1,40,43,18,18,47.527,69,1,36.13908,-120.368462,195.056,6,600,58,3,e00fce6808784ceaf209f949,2026-07-25 00:10:03.223000+00:00,2026-07-25T00:10:03.499Z,2026-07-25T00:10:03.499Z
Tckeo9X1H9,MOOSPMv3Parser,1784938201,0,0,6554,1,1,6554,6554,1,1,6554,550,118,912179,10,6554,0,6554,6554,36,10,6554,66,0,328,0,655,49.452,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 00:10:03.300000+00:00,2026-07-25T00:10:03.570Z,2026-07-25T00:10:03.570Z
xPjLiTmCLc,MOOSPMv3Parser,1784938201,0,0,1,1,1,1,1,1,1,1,259,75,977,9,7,1,7,7,0,0,7,0,39,41,18,20,36.864,99,1,36.139011,-120.368324,175.643005,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 00:10:03.567000+00:00,2026-07-25T00:10:03.813Z,2026-07-25T00:10:03.813Z
