objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PHsjxUPHQW,MOOSPMv3Parser,1757674800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16101778,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,73,655,0.724,6554,6554,35.670444,-119.23909,78.914001,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 11:00:01.492000+00:00,2025-09-12T11:00:01.766Z,2025-09-12T11:00:01.766Z
cumoTza5AT,MOOSPMv3Parser,1757674801,8,8,6,12,12,7,7,12,12,7,1598,425,341460,78,49,5,49,49,18,64,49,1,17,18,76,72,6.338,252,3277,35.9496,-119.049973,119.612999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 11:00:02.490000+00:00,2025-09-12T11:00:02.705Z,2025-09-12T11:00:02.705Z
acvJZx9MAC,MOOSPMv3Parser,1757674800,5,5,5,7,7,5,5,7,7,5,926,278,242740,48,36,3,36,36,18,56,36,0,20,19,61,62,16.945,225,1,35.613289,-119.68956,75.586998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 11:00:02.729000+00:00,2025-09-12T11:00:02.987Z,2025-09-12T11:00:02.987Z
H4RiWGuBsp,MOOSPMv3Parser,1757674800,0,0,0,0,0,1,1,0,0,1,114,59,4743,3,4,0,4,4,15,50,4,1,14,15,63,61,18.75,115,2,40.594185,-105.075844,1505.838989,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 11:00:02.852000+00:00,2025-09-12T11:00:03.198Z,2025-09-12T11:00:03.198Z
gil87p0pTn,MOOSPMv3Parser,1757674800,7,7,6,10,10,6,6,11,11,6,1379,392,158719,65,46,3,47,47,17,49,47,0,18,18,57,54,0.008,300,1,36.037914,-120.173164,238.138,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 11:00:02.961000+00:00,2025-09-12T11:00:03.226Z,2025-09-12T11:00:03.226Z
3AiHfvsDTd,MOOSPMv3Parser,1757674800,0,0,3,1,1,4,4,1,1,4,255,175,2709,30,26,3,26,26,17,51,27,0,17,18,66,59,0.004,244,1,36.138958,-120.368324,154.475998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 11:00:02.937000+00:00,2025-09-12T11:00:03.242Z,2025-09-12T11:00:03.242Z
oPvTzCJ42O,MOOSPMv3Parser,1757674800,7,7,6,11,11,6,6,11,11,6,1334,386,473756,74,44,5,44,44,18,74,44,1,17,18,78,74,9.655,223,3277,36.526638,-119.290314,90.239998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 11:00:02.920000+00:00,2025-09-12T11:00:03.271Z,2025-09-12T11:00:03.271Z
K3SCIVo1P6,MOOSPMv3Parser,1757674801,4,4,4,6,6,5,5,6,6,5,983,231,119638,43,35,3,35,35,18,53,35,0,18,20,60,56,21.963,247,1,36.005314,-120.11734,234.651993,5,600,58,3,e00fce68e88237db75a60608,2025-09-12 11:00:04.800000+00:00,2025-09-12T11:00:04.983Z,2025-09-12T11:00:04.983Z
UR6QjiqrJO,MOOSPMv3Parser,1757675400,0,0,3,1,1,3,4,1,1,4,260,174,2730,29,25,3,26,26,17,52,26,1,16,18,67,59,0.004,252,1,36.139065,-120.36834,191.820999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 11:10:02.231000+00:00,2025-09-12T11:10:02.456Z,2025-09-12T11:10:02.456Z
lS9zTVMrNQ,MOOSPMv3Parser,1757675400,7,7,6,10,10,6,7,11,11,7,1345,386,473788,71,45,5,45,45,17,75,45,1,17,18,80,76,9.09,234,3277,36.526585,-119.290314,81.553001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 11:10:02.416000+00:00,2025-09-12T11:10:02.613Z,2025-09-12T11:10:02.613Z
