objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isE5YyMufT,MOOSPMv3Parser,1689937201,17.4,17.4,17.22,28.89,28.6,18.05,18.05,30.81,30.81,18.05,3057.6,916.95,201447.55,199.71,134.71,10.18,135.24,135.25,21.9,50.7,135.27,0.38,23.7,23.6,54.7,54.3,16.37,314.4,4.0,36.785324,-119.77317,72.691002,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 11:00:01.389000+00:00,2023-07-21T11:00:01.592Z,2023-07-21T11:00:01.592Z
FwC18V53Xu,MOOSPMv3Parser,1689937201,13.39,13.39,11.54,21.41,21.41,12.11,12.11,23.3,23.3,12.11,2559.15,708.83,103610.7,148.2,90.37,11.51,90.68,90.71,19.5,39.6,90.72,0.41,20.7,21.1,42.4,40.8,24.872,229.8,2.0,36.634258,-120.38237,20.525999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 11:00:01.507000+00:00,2023-07-21T11:00:01.697Z,2023-07-21T11:00:01.697Z
xKZpEk5NhN,MOOSPMv3Parser,1689937201,14.63,14.63,14.3,23.88,23.88,15.0,15.0,24.64,24.64,15.0,2601.82,754.65,109390.66,174.14,111.96,9.65,112.36,112.38,21.3,39.5,112.39,0.4,23.3,23.1,45.8,46.4,0.003,291.8,1.0,35.613247,-119.689583,50.687,0,600,58,1,e00fce68e88237db75a60608,2023-07-21 11:00:03.138000+00:00,2023-07-21T11:00:03.375Z,2023-07-21T11:00:03.375Z
R7k10q2ddi,MOOSPMv3Parser,1689937200,19.06,18.95,21.71,32.79,31.48,22.77,22.77,35.52,35.52,22.77,3228.99,1011.29,138936.77,240.66,169.9,13.93,170.57,170.59,0.4,0.0,170.61,0.39,20.5,20.2,63.2,63.1,10.869,312.0,1.0,36.433849,-119.922775,25.339001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-21 11:00:03.277000+00:00,2023-07-21T11:00:03.451Z,2023-07-21T11:00:03.451Z
IylNUNLIEJ,MOOSPMv3Parser,1689937200,31.18,26.26,30.71,53.17,42.61,32.2,32.2,57.83,52.64,32.2,5793.73,1606.95,92512.93,360.85,240.26,29.68,241.21,241.24,21.3,56.6,241.26,0.38,22.9,22.8,67.5,67.6,0.619,251.3,1.0,36.529125,-119.293343,72.946999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 11:00:03.544000+00:00,2023-07-21T11:00:03.719Z,2023-07-21T11:00:03.719Z
WTviXfGibO,MOOSPMv3Parser,1689937201,13.64,13.64,14.38,22.0,22.0,15.08,15.08,23.44,23.44,15.08,2593.43,713.93,41011.44,156.57,112.54,8.66,112.99,113.0,22.1,37.8,113.01,0.41,23.6,24.2,41.3,39.6,45.408,50.4,4.0,36.010544,-120.140335,224.888,7,600,58,1,e00fce6850cac69f647dc199,2023-07-21 11:00:03.997000+00:00,2023-07-21T11:00:04.192Z,2023-07-21T11:00:04.192Z
KL6gQNXxdh,MOOSPMv3Parser,1689937201,15.51,15.51,15.07,24.06,24.06,15.83,15.84,25.66,25.66,15.85,2756.86,798.24,64984.13,167.99,117.95,9.73,118.39,118.41,21.2,41.4,118.42,0.42,21.4,23.3,49.5,41.6,21.363,117.6,12.9,36.129963,-120.333984,149.093994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 11:00:04.166000+00:00,2023-07-21T11:00:04.352Z,2023-07-21T11:00:04.352Z
I6IHJJdv9D,MOOSPMv3Parser,1689937201,17.0,17.0,14.75,27.12,27.08,16.01,16.47,28.34,28.34,16.68,2954.78,868.92,15716.68,194.12,115.06,13.18,115.9,115.99,19.5,46.3,116.02,0.51,21.3,21.0,53.6,54.2,15.329,349.5,3276.7,36.138988,-120.36837,181.279999,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 11:00:05.122000+00:00,2023-07-21T11:00:05.335Z,2023-07-21T11:00:05.335Z
cfnHBZjWHr,MOOSPMv3Parser,1689937200,16.26,16.26,14.61,26.22,26.22,15.33,15.33,27.43,27.43,15.33,2948.51,851.4,14710.65,186.96,114.36,11.68,114.81,114.83,19.6,47.3,114.83,0.37,21.5,21.0,53.1,53.4,14.202,302.7,1.0,36.138988,-120.368286,175.289001,0,600,58,2,e00fce6808784ceaf209f949,2023-07-21 11:00:08.342000+00:00,2023-07-21T11:00:08.535Z,2023-07-21T11:00:08.535Z
42p6gqZGQA,MOOSPMv3Parser,1689937801,17.07,17.07,16.63,27.52,27.4,17.43,17.43,29.11,29.11,17.43,2957.51,893.33,201560.88,194.59,130.09,8.44,130.61,130.62,21.9,50.6,130.63,0.39,23.7,23.5,54.5,54.4,17.163,299.5,4.0,36.785366,-119.773155,68.651001,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 11:10:01.358000+00:00,2023-07-21T11:10:01.569Z,2023-07-21T11:10:01.569Z
