objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaFU39ptY5,MOOSPMv3Parser,1753023600,4,4,4,6,6,4,4,6,6,4,945,256,59229,42,30,2,30,30,26,23,30,0,26,31,32,28,43.858,46,2,36.037548,-120.173218,203.404999,9,600,58,3,e00fce68e88237db75a60608,2025-07-20 15:00:02.373000+00:00,2025-07-20T15:00:02.584Z,2025-07-20T15:00:02.584Z
8dcN5WGfpS,MOOSPMv3Parser,1753023600,9,9,6,13,13,7,7,13,13,7,1837,489,75501,80,50,3,51,51,22,48,51,0,24,23,53,55,12.604,149,3277,35.949505,-119.049881,134.800995,7,599,58,3,e00fce6858b443fd80f27170,2025-07-20 15:00:02.281000+00:00,2025-07-20T15:00:02.645Z,2025-07-20T15:00:02.645Z
SpC8Gsg9O2,MOOSPMv3Parser,1753023601,0,0,4,2,2,4,4,2,2,4,329,227,49592,34,31,2,31,31,25,36,31,0,25,28,41,36,20.957,84,1,35.670406,-119.239075,75.740997,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 15:00:02.686000+00:00,2025-07-20T15:00:02.892Z,2025-07-20T15:00:02.892Z
BIeBPWwpCX,MOOSPMv3Parser,1753023600,0,0,3,1,1,3,3,1,1,3,271,200,87757,23,22,1,22,22,27,29,22,0,26,31,36,30,33.138,139,1,40.594067,-105.075798,1509.854004,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 15:00:02.880000+00:00,2025-07-20T15:00:03.073Z,2025-07-20T15:00:03.073Z
ha1DkVINxx,MOOSPMv3Parser,1753023601,0,0,4,3,3,4,4,3,3,4,351,257,71203,44,32,3,32,32,23,41,32,0,24,25,47,43,14.268,184,1,36.785366,-119.773087,73.653,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 15:00:02.903000+00:00,2025-07-20T15:00:03.134Z,2025-07-20T15:00:03.134Z
yko8ruw8J4,MOOSPMv3Parser,1753023600,5,5,4,7,7,4,4,8,8,4,999,299,39807,49,32,2,32,32,22,35,32,0,23,24,42,43,23.929,216,1,35.613274,-119.689552,52.605,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 15:00:03.081000+00:00,2025-07-20T15:00:03.271Z,2025-07-20T15:00:03.271Z
SXIMYHGRoX,MOOSPMv3Parser,1753023601,5,5,3,8,8,3,3,8,8,3,1408,318,67161,50,22,3,23,23,23,29,23,0,26,26,34,37,513.226,111,2,36.138996,-120.368378,145.223999,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 15:00:03.490000+00:00,2025-07-20T15:00:03.755Z,2025-07-20T15:00:03.755Z
e1mV4KbHPi,MOOSPMv3Parser,1753023601,15,15,11,22,22,12,12,23,23,12,2664,763,103763,143,86,10,86,86,22,52,86,0,23,25,60,55,5.384,213,3277,36.526596,-119.290314,91.025002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 15:00:03.896000+00:00,2025-07-20T15:00:04.105Z,2025-07-20T15:00:04.105Z
pl8QPEuJAS,MOOSPMv3Parser,1753023600,5,5,4,7,7,4,4,8,8,4,1091,310,20098,51,32,1,32,32,22,33,32,0,26,24,32,40,0.0,85,2,36.138962,-120.368309,162.128006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 15:00:03.966000+00:00,2025-07-20T15:00:04.180Z,2025-07-20T15:00:04.180Z
PEhL9awXAu,MOOSPMv3Parser,1753024200,9,9,6,13,13,7,7,13,13,7,1847,489,75418,80,49,4,49,49,22,47,50,0,24,23,50,54,13.555,134,3277,35.949474,-119.049965,122.518997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-20 15:10:02.285000+00:00,2025-07-20T15:10:02.497Z,2025-07-20T15:10:02.497Z
