objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
smv3ZBHuw7,MOOSPMv3Parser,1708880400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,964.0,250.0,10468.0,27.0,15.0,2.0,15.0,15.0,13.0,71.0,15.0,0.0,13.0,13.0,82.0,78.0,511.262,114.0,5.0,36.634293,-120.382416,27.719999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 17:00:00.565000+00:00,2024-02-25T17:00:00.825Z,2024-02-25T17:00:00.825Z
Afds711kJ4,MOOSPMv3Parser,1708880400,27.0,24.0,19.0,42.0,37.0,20.0,20.0,44.0,43.0,20.0,4623.0,1390.0,201616.0,275.0,150.0,12.0,151.0,151.0,16.0,60.0,151.0,0.0,15.0,16.0,70.0,66.0,26.594,55.0,3.0,36.785442,-119.773117,68.191002,7,599,58,3,e00fce6856818e5885f65487,2024-02-25 17:00:02.101000+00:00,2024-02-25T17:00:02.301Z,2024-02-25T17:00:02.301Z
oJNlwwXoDd,MOOSPMv3Parser,1708880401,28.8,24.7,15.14,41.59,36.6,15.87,15.87,44.0,43.33,15.87,5363.84,1460.46,108515.35,248.07,118.45,14.84,118.92,118.93,15.7,65.0,118.94,0.34,15.0,16.1,68.7,65.5,0.049,51.6,2.0,36.785366,-119.773224,56.643002,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 17:00:02.416000+00:00,2024-02-25T17:00:02.679Z,2024-02-25T17:00:02.679Z
kzmGMZZSFR,MOOSPMv3Parser,1708880401,27.0,24.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,4592.0,1336.0,43962.0,234.0,150.0,9.0,151.0,151.0,16.0,58.0,151.0,0.0,15.0,18.0,71.0,57.0,15.399,52.0,2.0,36.785358,-119.773148,82.482002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 17:00:03.460000+00:00,2024-02-25T17:00:03.668Z,2024-02-25T17:00:03.668Z
BK9TikxdWB,MOOSPMv3Parser,1708881000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1037.0,261.0,10482.0,32.0,16.0,1.0,16.0,16.0,14.0,71.0,16.0,0.0,13.0,14.0,82.0,78.0,511.286,137.0,6.0,36.634293,-120.382416,27.719,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 17:10:00.567000+00:00,2024-02-25T17:10:00.822Z,2024-02-25T17:10:00.822Z
DWq6DKV9S0,MOOSPMv3Parser,1708881000,30.0,25.0,22.0,46.0,39.0,23.0,23.0,49.0,47.0,23.0,4966.0,1496.0,201431.0,307.0,173.0,12.0,174.0,174.0,17.0,58.0,174.0,0.0,15.0,17.0,69.0,63.0,26.447,58.0,3.0,36.785442,-119.773117,68.185997,0,600,58,3,e00fce6856818e5885f65487,2024-02-25 17:10:02.270000+00:00,2024-02-25T17:10:02.441Z,2024-02-25T17:10:02.441Z
tXbjHACRJX,MOOSPMv3Parser,1708881001,32.75,26.95,17.55,46.99,39.58,18.41,18.41,49.62,47.53,18.41,5980.47,1638.97,108635.0,282.31,137.32,16.09,137.86,137.88,16.3,62.2,137.89,0.34,15.7,16.9,66.4,62.8,0.05,54.9,2.6,36.785297,-119.773186,79.388,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 17:10:02.407000+00:00,2024-02-25T17:10:02.631Z,2024-02-25T17:10:02.631Z
RPrLwVXyRU,MOOSPMv3Parser,1708881001,30.0,25.0,22.0,43.0,38.0,23.0,23.0,46.0,45.0,23.0,5118.0,1489.0,44114.0,279.0,173.0,14.0,174.0,174.0,17.0,56.0,174.0,0.0,15.0,19.0,70.0,55.0,15.95,55.0,3.0,36.785355,-119.773102,76.621002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 17:10:03.449000+00:00,2024-02-25T17:10:03.647Z,2024-02-25T17:10:03.647Z
4PAb8HCit4,MOOSPMv3Parser,1708881600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1432.0,385.0,10503.0,51.0,24.0,3.0,24.0,24.0,14.0,70.0,24.0,0.0,13.0,14.0,83.0,78.0,511.298,99.0,6.0,36.634289,-120.38237,18.58,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 17:20:01.086000+00:00,2024-02-25T17:20:01.285Z,2024-02-25T17:20:01.285Z
iJTewlT7v8,MOOSPMv3Parser,1708881601,34.77,27.83,17.42,49.25,40.56,18.27,18.27,51.94,48.85,18.27,6628.21,1772.61,108753.73,276.52,136.29,17.26,136.83,136.84,17.1,59.9,136.85,0.34,16.3,17.7,65.0,60.9,0.041,55.3,3.0,36.785343,-119.773117,61.952,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 17:20:02.333000+00:00,2024-02-25T17:20:02.518Z,2024-02-25T17:20:02.518Z
