objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7AsyjPVXh8,MOOSPMv3Parser,1726880400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,761.0,203.0,86012.0,32.0,15.0,2.0,15.0,15.0,28.0,22.0,15.0,0.0,30.0,32.0,32.0,32.0,514.898,13.0,6.0,36.139034,-120.368362,178.733994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 01:00:02.226000+00:00,2024-09-21T01:00:02.658Z,2024-09-21T01:00:02.658Z
5nllJK6URK,MOOSPMv3Parser,1726880400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,742.0,183.0,143098.0,25.0,14.0,1.0,14.0,14.0,28.0,21.0,14.0,0.0,30.0,31.0,31.0,31.0,511.072,13.0,4.0,36.010548,-120.140404,222.710007,8,600,58,3,e00fce6850cac69f647dc199,2024-09-21 01:00:02.575000+00:00,2024-09-21T01:00:02.811Z,2024-09-21T01:00:02.811Z
PCc7THjQCp,MOOSPMv3Parser,1726880401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,757.0,210.0,7489.0,25.0,14.0,1.0,14.0,14.0,29.0,23.0,14.0,0.0,30.0,33.0,34.0,29.0,37.543,19.0,2.0,36.139015,-120.368347,170.404999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 01:00:02.952000+00:00,2024-09-21T01:00:03.158Z,2024-09-21T01:00:03.158Z
DzjWVMwZhC,MOOSPMv3Parser,1726880401,2.88,2.88,6553.5,3.67,3.67,6553.5,6553.5,3.7,3.7,6553.5,598.4,177.46,3067293.25,22.23,6553.5,0.76,6553.5,6553.5,28.6,27.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.195,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 01:00:03.408000+00:00,2024-09-21T01:00:03.616Z,2024-09-21T01:00:03.616Z
8hi4cyseoB,MOOSPMv3Parser,1726880400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,193.0,5126.0,25.0,16.0,1.0,16.0,16.0,28.0,24.0,16.0,0.0,30.0,31.0,32.0,31.0,55.34,11.0,3277.0,36.138981,-120.368324,194.158997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 01:00:03.766000+00:00,2024-09-21T01:00:03.986Z,2024-09-21T01:00:03.986Z
vTT7iGQE0q,MOOSPMv3Parser,1726880401,3.37,3.37,1.32,4.63,4.63,1.42,1.46,4.79,4.79,1.48,874.69,218.81,221994.67,25.93,10.27,1.38,10.35,10.36,29.2,21.9,10.37,0.44,29.5,32.8,32.9,30.5,0.0,16.6,2.0,36.138916,-120.368355,173.871994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 01:00:03.934000+00:00,2024-09-21T01:00:04.153Z,2024-09-21T01:00:04.153Z
qZWU2QzXMP,MOOSPMv3Parser,1726880401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,723.0,191.0,286217.0,26.0,16.0,1.0,16.0,16.0,29.0,23.0,16.0,0.0,30.0,32.0,32.0,31.0,39.702,17.0,2.0,36.138851,-120.368462,201.673996,0,600,58,3,e00fce68e88237db75a60608,2024-09-21 01:00:04.264000+00:00,2024-09-21T01:00:04.488Z,2024-09-21T01:00:04.488Z
LZ7KImXN0N,MOOSPMv3Parser,1726880400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,846.0,257.0,112790.0,47.0,28.0,8.0,29.0,29.0,0.0,0.0,29.0,1.0,29.0,31.0,38.0,35.0,0.002,19.0,8.0,36.433731,-119.923378,16.535,6,600,58,3,e00fce6876826e255108c6bd,2024-09-21 01:00:04.896000+00:00,2024-09-21T01:00:05.100Z,2024-09-21T01:00:05.100Z
3lAalIVO96,MOOSPMv3Parser,1726881001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,944.0,274.0,123814.0,36.0,25.0,2.0,25.0,25.0,29.0,23.0,25.0,0.0,29.0,33.0,35.0,30.0,510.639,27.0,1.0,36.785599,-119.772903,87.267998,5,600,58,3,e00fce6856818e5885f65487,2024-09-21 01:09:59.524000+00:00,2024-09-21T01:09:59.776Z,2024-09-21T01:09:59.776Z
XuCW3gYE2H,MOOSPMv3Parser,1726881000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,201.0,86027.0,31.0,16.0,2.0,17.0,17.0,28.0,23.0,17.0,0.0,29.0,31.0,33.0,33.0,515.246,10.0,7.0,36.13892,-120.368378,175.507996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 01:10:02.436000+00:00,2024-09-21T01:10:02.698Z,2024-09-21T01:10:02.698Z
