objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YlAgbBf4cE,MOOSPMv3Parser,1691992800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1127.0,328.0,130452.0,48.0,32.0,2.0,33.0,33.0,27.0,45.0,33.0,0.0,29.0,30.0,49.0,47.0,18.659,233.0,2.0,36.785149,-119.773041,77.903,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 06:00:00.262000+00:00,2023-08-14T06:00:00.465Z,2023-08-14T06:00:00.465Z
FGQMWnF0Bh,MOOSPMv3Parser,1691992800,13.06,10.93,10.3,18.84,15.69,10.8,10.8,19.33,16.88,10.8,2238.34,667.15,4162.22,114.3,80.57,6.44,80.89,80.9,28.0,36.7,80.91,0.4,30.9,31.2,33.3,33.6,17.778,224.3,1.0,35.135921,-119.459023,288.928986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 06:00:02.105000+00:00,2023-08-14T06:00:02.325Z,2023-08-14T06:00:02.325Z
XoqH56IcU5,MOOSPMv3Parser,1691992800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1159.0,359.0,133931.0,58.0,39.0,3.0,39.0,39.0,1.0,0.0,39.0,0.0,27.0,28.0,55.0,53.0,14.749,272.0,1.0,36.433895,-119.922783,28.424,7,599,58,3,e00fce6876826e255108c6bd,2023-08-14 06:00:02.966000+00:00,2023-08-14T06:00:03.196Z,2023-08-14T06:00:03.196Z
Khs1gUuz1h,MOOSPMv3Parser,1691992800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1307.0,357.0,3854.0,57.0,31.0,3.0,31.0,31.0,27.0,35.0,31.0,0.0,30.0,30.0,39.0,39.0,20.301,259.0,2.0,35.613277,-119.689499,72.660004,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 06:00:03.119000+00:00,2023-08-14T06:00:03.297Z,2023-08-14T06:00:03.297Z
PSvLLDZlay,MOOSPMv3Parser,1691992800,16.0,16.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3050.0,841.0,180313.0,115.0,57.0,7.0,57.0,57.0,27.0,43.0,57.0,0.0,29.0,30.0,53.0,51.0,13.143,277.0,2.0,36.52932,-119.293312,83.589996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 06:00:03.285000+00:00,2023-08-14T06:00:03.488Z,2023-08-14T06:00:03.488Z
fTY5dgdvv1,MOOSPMv3Parser,1691992801,4.39,4.39,3.37,6.48,6.48,3.54,3.54,6.94,6.94,3.54,1124.08,306.08,90312.73,41.69,26.43,2.64,26.51,26.51,26.7,40.1,26.51,0.45,28.9,29.4,43.3,42.6,22.037,103.2,3276.7,36.011215,-119.963646,12.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 06:00:03.320000+00:00,2023-08-14T06:00:03.564Z,2023-08-14T06:00:03.564Z
qHR0hCo3ml,MOOSPMv3Parser,1691992801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,753.0,203.0,69404.0,27.0,16.0,2.0,17.0,17.0,24.0,38.0,17.0,1.0,27.0,27.0,41.0,41.0,26.428,126.0,1.0,35.955265,-119.036751,121.101997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-14 06:00:03.438000+00:00,2023-08-14T06:00:03.616Z,2023-08-14T06:00:03.616Z
3LQLnzyV6U,MOOSPMv3Parser,1691992801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1354.0,356.0,31342.0,45.0,23.0,2.0,23.0,23.0,25.0,44.0,23.0,0.0,28.0,28.0,45.0,44.0,23.104,231.0,1.0,36.634277,-120.382431,14.782,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 06:00:03.460000+00:00,2023-08-14T06:00:03.693Z,2023-08-14T06:00:03.693Z
W21f53JJAP,MOOSPMv3Parser,1691992800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,951.0,246.0,86332.0,34.0,24.0,2.0,24.0,24.0,26.0,35.0,24.0,0.0,27.0,29.0,38.0,36.0,20.643,247.0,1.0,36.010456,-120.140373,198.979996,6,600,58,3,e00fce6850cac69f647dc199,2023-08-14 06:00:03.526000+00:00,2023-08-14T06:00:03.749Z,2023-08-14T06:00:03.749Z
pKDDljo2sS,MOOSPMv3Parser,1691992801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1011.0,283.0,84573.0,41.0,28.0,2.0,28.0,28.0,26.0,38.0,28.0,0.0,28.0,29.0,42.0,37.0,15.924,62.0,6.0,36.130138,-120.333923,162.779999,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-14 06:00:03.879000+00:00,2023-08-14T06:00:04.140Z,2023-08-14T06:00:04.140Z
vAOlfPg1T6,MOOSPMv3Parser,1691992801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1048.0,296.0,93476.0,45.0,28.0,2.0,28.0,28.0,24.0,46.0,28.0,0.0,27.0,27.0,52.0,54.0,22.889,192.0,3277.0,36.503174,-120.325546,47.98,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 06:00:13.987000+00:00,2023-08-14T06:00:14.208Z,2023-08-14T06:00:14.208Z
L3W81dmMr7,MOOSPMv3Parser,1691993400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1125.0,331.0,130480.0,49.0,32.0,3.0,32.0,32.0,26.0,46.0,32.0,0.0,29.0,29.0,50.0,48.0,17.398,260.0,2.0,36.785435,-119.773155,57.740002,7,600,58,3,e00fce6856818e5885f65487,2023-08-14 06:10:00.403000+00:00,2023-08-14T06:10:00.589Z,2023-08-14T06:10:00.589Z
AMy9HAqvuW,MOOSPMv3Parser,1691993400,31.87,23.0,26.3,47.2,34.08,27.58,27.58,48.65,37.08,27.58,5192.84,1570.41,4341.4,290.59,205.8,18.66,206.61,206.64,27.8,38.2,206.65,0.42,30.5,31.0,35.2,35.3,7.216,358.7,1.0,35.13596,-119.458984,276.859985,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 06:10:02.341000+00:00,2023-08-14T06:10:02.533Z,2023-08-14T06:10:02.533Z
uHkO5lLEZu,MOOSPMv3Parser,1691993400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1375.0,425.0,133972.0,70.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,26.0,27.0,60.0,56.0,12.044,302.0,1.0,36.433907,-119.922829,33.674999,11,599,58,3,e00fce6876826e255108c6bd,2023-08-14 06:10:02.977000+00:00,2023-08-14T06:10:03.186Z,2023-08-14T06:10:03.186Z
tmGdG69lIs,MOOSPMv3Parser,1691993401,4.23,4.23,3.37,6.15,6.15,3.54,3.54,6.38,6.38,3.54,1099.99,295.13,90335.42,43.99,26.39,1.41,26.48,26.48,26.6,39.9,26.48,0.45,29.1,29.4,42.4,42.3,22.377,109.7,3276.7,36.011215,-119.963646,12.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 06:10:03.146000+00:00,2023-08-14T06:10:03.317Z,2023-08-14T06:10:03.317Z
k4BUxcbOPX,MOOSPMv3Parser,1691993400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1184.0,328.0,3886.0,52.0,28.0,3.0,28.0,28.0,27.0,34.0,28.0,0.0,30.0,30.0,39.0,39.0,19.48,287.0,2.0,35.613342,-119.689537,50.703999,7,599,58,3,e00fce68e88237db75a60608,2023-08-14 06:10:03.270000+00:00,2023-08-14T06:10:03.460Z,2023-08-14T06:10:03.460Z
5jEXbZ9Krq,MOOSPMv3Parser,1691993400,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2086.0,569.0,180349.0,78.0,42.0,5.0,42.0,42.0,27.0,44.0,42.0,0.0,29.0,30.0,54.0,52.0,12.663,277.0,1.0,36.52919,-119.29348,65.677002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 06:10:03.363000+00:00,2023-08-14T06:10:03.540Z,2023-08-14T06:10:03.540Z
9OcdrI02u0,MOOSPMv3Parser,1691993401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,208.0,69419.0,25.0,17.0,2.0,17.0,17.0,24.0,39.0,17.0,1.0,27.0,27.0,43.0,42.0,24.923,142.0,1.0,35.955418,-119.036758,135.227997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-14 06:10:03.417000+00:00,2023-08-14T06:10:03.605Z,2023-08-14T06:10:03.605Z
CSDN4992NA,MOOSPMv3Parser,1691993401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1294.0,347.0,31414.0,45.0,23.0,3.0,23.0,23.0,25.0,43.0,23.0,0.0,28.0,28.0,45.0,43.0,23.719,209.0,1.0,36.634323,-120.38237,26.327,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 06:10:03.554000+00:00,2023-08-14T06:10:03.756Z,2023-08-14T06:10:03.756Z
BV8PbiD0x3,MOOSPMv3Parser,1691993400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,946.0,248.0,86352.0,34.0,23.0,2.0,23.0,23.0,26.0,36.0,23.0,0.0,28.0,28.0,38.0,37.0,19.536,258.0,1.0,36.010559,-120.140312,215.334,9,600,58,3,e00fce6850cac69f647dc199,2023-08-14 06:10:03.742000+00:00,2023-08-14T06:10:03.924Z,2023-08-14T06:10:03.924Z
