objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zr56LffVD7,MOOSPMv3Parser,1726790400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,180.0,119323.0,26.0,23.0,1.0,23.0,23.0,25.0,30.0,23.0,0.0,26.0,28.0,43.0,39.0,509.876,50.0,1.0,36.785477,-119.773186,68.935997,6,600,58,3,e00fce6856818e5885f65487,2024-09-20 00:00:01.365000+00:00,2024-09-20T00:00:01.603Z,2024-09-20T00:00:01.603Z
CuokzjvBDi,MOOSPMv3Parser,1726790401,1.09,1.09,6553.5,1.65,1.65,6553.5,6553.5,1.79,1.79,6553.5,372.86,108.79,2088082.25,12.06,6553.5,0.68,6553.5,6553.5,26.6,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.426,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 00:00:02.667000+00:00,2024-09-20T00:00:03.119Z,2024-09-20T00:00:03.119Z
iXxXgFeaDh,MOOSPMv3Parser,1726790400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,105.0,2815.0,13.0,9.0,1.0,9.0,9.0,26.0,24.0,9.0,0.0,28.0,29.0,33.0,32.0,47.486,14.0,3277.0,36.138836,-120.368217,191.074005,5,599,58,3,e00fce68e28dcbc9a589be10,2024-09-20 00:00:03.288000+00:00,2024-09-20T00:00:03.782Z,2024-09-20T00:00:03.782Z
wKJuf7DZC5,MOOSPMv3Parser,1726790401,1.36,1.36,0.94,2.03,2.03,0.98,0.98,2.25,2.25,0.98,526.1,124.03,220276.53,15.22,7.33,1.19,7.36,7.36,27.2,23.3,7.36,0.4,27.6,30.3,33.9,31.7,0.003,9.5,3.0,36.138958,-120.368294,172.701004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 00:00:03.368000+00:00,2024-09-20T00:00:03.800Z,2024-09-20T00:00:03.800Z
VnQIg5Am7F,MOOSPMv3Parser,1726790401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,110.0,283731.0,14.0,10.0,1.0,10.0,10.0,27.0,25.0,10.0,0.0,28.0,30.0,33.0,33.0,34.034,16.0,4.0,36.138897,-120.368416,184.507004,0,600,58,3,e00fce68e88237db75a60608,2024-09-20 00:00:03.596000+00:00,2024-09-20T00:00:04.077Z,2024-09-20T00:00:04.077Z
wCVSqmRSYe,MOOSPMv3Parser,1726790400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,511.0,155.0,107629.0,26.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,27.0,28.0,40.0,39.0,0.006,34.0,6.0,36.433529,-119.923447,21.841999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-20 00:00:03.985000+00:00,2024-09-20T00:00:04.267Z,2024-09-20T00:00:04.267Z
AbVdemCRYw,MOOSPMv3Parser,1726790401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,452.0,124.0,5221.0,15.0,10.0,1.0,10.0,10.0,27.0,24.0,10.0,0.0,28.0,31.0,35.0,30.0,32.335,20.0,6.0,36.138893,-120.368431,189.938004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 00:00:04.547000+00:00,2024-09-20T00:00:04.818Z,2024-09-20T00:00:04.818Z
3D5flCcRCB,MOOSPMv3Parser,1726790401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,363.0,88.0,140407.0,10.0,7.0,0.0,7.0,7.0,25.0,23.0,7.0,0.0,27.0,27.0,33.0,33.0,511.21,18.0,3.0,36.010487,-120.140381,205.832993,6,600,58,3,e00fce6850cac69f647dc199,2024-09-20 00:00:08.953000+00:00,2024-09-20T00:00:09.216Z,2024-09-20T00:00:09.216Z
cYuOZYD20v,MOOSPMv3Parser,1726790400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,453.0,114.0,83648.0,18.0,10.0,2.0,10.0,10.0,27.0,22.0,10.0,0.0,27.0,30.0,34.0,32.0,515.172,9.0,8.0,36.138935,-120.368362,198.503998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 00:00:09.845000+00:00,2024-09-20T00:00:10.072Z,2024-09-20T00:00:10.072Z
6tcKEaFoAr,MOOSPMv3Parser,1726791000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,694.0,203.0,119343.0,27.0,23.0,1.0,23.0,23.0,25.0,31.0,23.0,1.0,26.0,27.0,41.0,39.0,509.785,36.0,1.0,36.785461,-119.773178,67.392998,5,600,58,3,e00fce6856818e5885f65487,2024-09-20 00:10:01.208000+00:00,2024-09-20T00:10:01.435Z,2024-09-20T00:10:01.435Z
