objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PSqQpW7IvX,MOOSPMv3Parser,1739376000,4,4,3,6,6,3,3,6,6,3,1004,265,60349,35,20,2,21,21,8,79,21,0,7,7,86,86,510.338,194,9,36.13905,-120.368362,179.020996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:00:01.874000+00:00,2025-02-12T16:00:02.167Z,2025-02-12T16:00:02.167Z
gYmMvWMBO4,MOOSPMv3Parser,1739376601,12,12,9,17,17,9,9,18,18,9,2113,619,41311,104,69,5,70,70,11,71,70,0,11,10,63,68,508.516,256,1,36.785408,-119.773094,73.655998,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:09:56.319000+00:00,2025-02-12T16:09:56.530Z,2025-02-12T16:09:56.530Z
aqp6mHX0ho,MOOSPMv3Parser,1739376600,4,4,2,5,5,3,3,6,6,3,895,237,60365,34,19,2,19,19,8,78,19,0,7,7,83,82,510.367,235,9,36.139004,-120.36834,166.348007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:10:01.666000+00:00,2025-02-12T16:10:01.844Z,2025-02-12T16:10:01.844Z
aui1SwzhC0,MOOSPMv3Parser,1739377201,9,9,7,12,12,7,7,13,13,7,1638,481,41359,79,55,4,55,55,12,67,55,0,11,10,60,64,508.443,239,1,36.785408,-119.773094,73.654999,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:19:56.572000+00:00,2025-02-12T16:19:56.829Z,2025-02-12T16:19:56.829Z
LsQshn6dFT,MOOSPMv3Parser,1739377200,3,3,2,5,5,2,2,5,5,2,763,206,60380,29,17,2,18,18,9,76,18,0,8,8,80,78,510.372,159,9,36.138988,-120.368355,173.022003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:20:01.570000+00:00,2025-02-12T16:20:01.796Z,2025-02-12T16:20:01.796Z
3UbmS9vef8,MOOSPMv3Parser,1739377801,6,6,5,8,8,5,5,9,9,5,1148,334,41394,51,40,3,40,40,13,64,40,0,12,11,58,60,508.633,208,1,36.785427,-119.773071,102.18,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:29:56.414000+00:00,2025-02-12T16:29:56.650Z,2025-02-12T16:29:56.650Z
jPl2CIXi4P,MOOSPMv3Parser,1739377801,3,3,2,4,4,2,2,5,5,2,720,193,60394,27,16,2,16,16,10,75,16,0,9,9,76,75,510.414,147,16,36.138985,-120.368385,171.998001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:30:01.778000+00:00,2025-02-12T16:30:01.974Z,2025-02-12T16:30:01.974Z
IwCHQFjWJH,MOOSPMv3Parser,1739378401,4,4,4,5,5,4,4,6,6,4,802,234,41418,33,28,2,28,28,13,60,28,0,12,12,57,57,508.797,147,1,36.785427,-119.773117,74.347,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:39:56.586000+00:00,2025-02-12T16:39:56.793Z,2025-02-12T16:39:56.793Z
dwF9XExMeA,MOOSPMv3Parser,1739378401,24,19,15,35,27,16,16,37,33,16,4428,1225,60495,208,118,13,118,118,10,73,118,0,9,9,74,72,510.418,255,10,36.138996,-120.368294,176.259995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:40:01.812000+00:00,2025-02-12T16:40:02.111Z,2025-02-12T16:40:02.111Z
AvZSytFMT4,MOOSPMv3Parser,1739379000,3,3,2,4,4,2,2,4,4,2,728,191,60509,24,15,2,15,15,11,69,15,0,10,10,69,66,510.429,183,1,36.138981,-120.368355,187.714996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 16:50:01.724000+00:00,2025-02-12T16:50:01.953Z,2025-02-12T16:50:01.953Z
7oV8HkJ4cL,MOOSPMv3Parser,1739379001,3,3,3,5,5,3,3,5,5,3,715,209,41439,34,24,2,25,25,14,58,25,0,12,13,56,55,508.707,111,1,36.785378,-119.773102,92.880997,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:50:03.810000+00:00,2025-02-12T16:50:04.030Z,2025-02-12T16:50:04.030Z
jU5hZmhdia,MOOSPMv3Parser,1739379601,3,3,3,4,4,3,3,4,4,3,616,179,41459,28,22,1,22,22,14,55,22,0,13,13,53,53,508.806,77,1,36.785347,-119.773033,67.356003,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 16:59:56.882000+00:00,2025-02-12T16:59:57.152Z,2025-02-12T16:59:57.152Z
