objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uqaurooI7u,MOOSPMv3Parser,1728630001,2.0,2.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,6.0,463.0,134.0,272862.0,23.0,21.0,2.0,23.0,23.0,19.0,45.0,23.0,1.0,21,20.0,53,54.0,509.237,187.0,1.0,36.78537,-119.773071,72.262001,6,600,58,3,e00fce6856818e5885f65487,2024-10-11 07:00:01.689000+00:00,2024-10-11T07:00:01.983Z,2024-10-11T07:00:01.983Z
9F3amrlAMC,MOOSPMv3Parser,1728630001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,293.0,78.0,2996.0,14.0,11.0,1.0,11.0,11.0,17.0,44.0,11.0,1.0,17,18.0,55,53.0,12.35,255.0,1.0,36.139019,-120.368385,180.007004,0,600,58,3,e00fce68e88237db75a60608,2024-10-11 07:00:02.399000+00:00,2024-10-11T07:00:02.714Z,2024-10-11T07:00:02.714Z
XCLubLUUMI,MOOSPMv3Parser,1728630000,0.41,0.41,6553.5,0.87,0.87,6553.5,6553.5,1.0,1.0,6553.5,238.67,71.12,511563.06,9.51,6553.5,0.82,6553.5,6553.5,16.0,49.9,6553.5,65.54,0,327.7,0,655.3,13.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 07:00:02.589000+00:00,2024-10-11T07:00:02.978Z,2024-10-11T07:00:02.978Z
SXugIy9Loz,MOOSPMv3Parser,1728630001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,309.0,75.0,624.0,15.0,10.0,2.0,10.0,10.0,17.0,40.0,10.0,1.0,17,18.0,55,54.0,516.473,377.0,1.0,36.138939,-120.36837,208.994995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 07:00:03.285000+00:00,2024-10-11T07:00:03.480Z,2024-10-11T07:00:03.480Z
BWVotvTrWE,MOOSPMv3Parser,1728630001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,301.0,84.0,2482.0,11.0,9.0,0.0,10.0,10.0,17.0,43.0,10.0,1.0,17,18.0,57,52.0,12.033,196.0,1.0,36.139015,-120.368286,187.656006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 07:00:03.222000+00:00,2024-10-11T07:00:03.582Z,2024-10-11T07:00:03.582Z
3lidNvSC71,MOOSPMv3Parser,1728630000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,227.0,53.0,197762.0,7.0,7.0,1.0,7.0,8.0,19.0,30.0,8.0,1.0,20,20.0,44,43.0,511.339,167.0,2.0,36.010551,-120.140274,206.820007,6,600,58,3,e00fce6850cac69f647dc199,2024-10-11 07:00:04.308000+00:00,2024-10-11T07:00:04.536Z,2024-10-11T07:00:04.536Z
BFkd3QBLEH,MOOSPMv3Parser,1728630001,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,431.0,132.0,250247.0,27.0,16.0,5.0,17.0,18.0,0.0,0.0,18.0,1.0,17,18.0,61,57.0,0.571,207.0,1.0,36.433632,-119.923386,29.023001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-11 07:00:04.556000+00:00,2024-10-11T07:00:04.773Z,2024-10-11T07:00:04.773Z
Fq4SBA0wuQ,MOOSPMv3Parser,1728630601,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,6.0,498.0,145.0,272879.0,24.0,23.0,2.0,24.0,24.0,19.0,46.0,24.0,1.0,21,20.0,53,55.0,509.256,167.0,2.0,36.785492,-119.77314,73.134003,9,600,58,3,e00fce6856818e5885f65487,2024-10-11 07:10:01.928000+00:00,2024-10-11T07:10:02.121Z,2024-10-11T07:10:02.121Z
EZob4rHFUH,MOOSPMv3Parser,1728630601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,279.0,73.0,3004.0,11.0,10.0,1.0,10.0,10.0,17.0,45.0,10.0,1.0,17,18.0,56,55.0,11.475,282.0,1.0,36.139,-120.368431,162.298996,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 07:10:02.249000+00:00,2024-10-11T07:10:02.453Z,2024-10-11T07:10:02.453Z
PURpNj9d3B,MOOSPMv3Parser,1728630600,0.41,0.41,6553.5,0.82,0.82,6553.5,6553.5,0.94,0.94,6553.5,232.64,67.97,518123.06,7.83,6553.5,0.85,6553.5,6553.5,15.8,50.8,6553.5,65.54,0,327.7,0,655.3,12.311,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 07:10:02.768000+00:00,2024-10-11T07:10:02.980Z,2024-10-11T07:10:02.980Z
uNh5w68wLP,MOOSPMv3Parser,1728630601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,275.0,67.0,632.0,15.0,10.0,2.0,10.0,10.0,17.0,41.0,10.0,1.0,17,18.0,56,56.0,516.565,396.0,1.0,36.138927,-120.368279,191.809998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 07:10:03.264000+00:00,2024-10-11T07:10:03.471Z,2024-10-11T07:10:03.471Z
7fbxT8Yi9A,MOOSPMv3Parser,1728630601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,490.0,148.0,250263.0,26.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,17,18.0,60,57.0,0.546,214.0,1.0,36.433697,-119.923347,31.223,5,600,58,3,e00fce6876826e255108c6bd,2024-10-11 07:10:04.562000+00:00,2024-10-11T07:10:04.802Z,2024-10-11T07:10:04.802Z
S61Akcha5k,MOOSPMv3Parser,1728630601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,300.0,82.0,2489.0,12.0,9.0,1.0,9.0,9.0,17.0,44.0,9.0,1.0,17,18.0,58,54.0,11.175,233.0,1.0,36.139061,-120.368294,184.621994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 07:10:08.152000+00:00,2024-10-11T07:10:08.347Z,2024-10-11T07:10:08.347Z
U5Gz0NwYt3,MOOSPMv3Parser,1728630600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,254.0,57.0,197770.0,9.0,7.0,1.0,8.0,8.0,19.0,31.0,8.0,1.0,20,20.0,43,43.0,511.267,184.0,2.0,36.010601,-120.140305,225.242996,10,600,58,3,e00fce6850cac69f647dc199,2024-10-11 07:10:10.232000+00:00,2024-10-11T07:10:10.454Z,2024-10-11T07:10:10.454Z
BL9cw5Clhe,MOOSPMv3Parser,1728631201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,365.0,106.0,272895.0,16.0,15.0,1.0,16.0,16.0,19.0,45.0,16.0,1.0,21,20.0,53,55.0,509.192,144.0,2.0,36.78553,-119.773209,75.638,10,600,58,3,e00fce6856818e5885f65487,2024-10-11 07:20:01.776000+00:00,2024-10-11T07:20:02.043Z,2024-10-11T07:20:02.043Z
LVRW6BvjN0,MOOSPMv3Parser,1728631201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,77.0,3013.0,11.0,10.0,1.0,11.0,11.0,17.0,46.0,11.0,1.0,17,17.0,55,55.0,11.236,292.0,1.0,36.138962,-120.36834,186.287003,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 07:20:02.237000+00:00,2024-10-11T07:20:02.433Z,2024-10-11T07:20:02.433Z
8772hvZE0H,MOOSPMv3Parser,1728631200,0.61,0.61,6553.5,1.06,1.06,6553.5,6553.5,1.09,1.09,6553.5,266.46,77.73,524683.06,11.78,6553.5,0.51,6553.5,6553.5,15.7,50.9,6553.5,65.54,0,327.7,0,655.3,11.656,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 07:20:02.668000+00:00,2024-10-11T07:20:02.865Z,2024-10-11T07:20:02.865Z
KeqYsQnR3I,MOOSPMv3Parser,1728631201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,307.0,74.0,640.0,14.0,10.0,2.0,10.0,10.0,17.0,42.0,10.0,1.0,17,17.0,56,56.0,516.609,402.0,1.0,36.139133,-120.368477,184.225998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 07:20:03.193000+00:00,2024-10-11T07:20:03.399Z,2024-10-11T07:20:03.399Z
R3cFNdC9b7,MOOSPMv3Parser,1728631201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,307.0,87.0,2498.0,11.0,10.0,1.0,10.0,10.0,17.0,44.0,10.0,1.0,17,18.0,58,53.0,10.686,245.0,1.0,36.139004,-120.368408,172.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 07:20:03.200000+00:00,2024-10-11T07:20:03.410Z,2024-10-11T07:20:03.410Z
mgQwjc0BPO,MOOSPMv3Parser,1728631201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,464.0,142.0,250279.0,22.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,17,18.0,60,57.0,0.578,217.0,1.0,36.43359,-119.92337,34.091999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-11 07:20:04.512000+00:00,2024-10-11T07:20:04.721Z,2024-10-11T07:20:04.721Z
