objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S3vBKclG2f,MOOSPMv3Parser,1730412000,1,1,2,2,2,2,2,2,2,2,383,110,48427,15,14,1,14,14,21,29,14,0,20,23,44,38,509.807,7,8,36.785324,-119.773109,85.823997,5,600,58,3,e00fce6856818e5885f65487,2024-10-31 22:00:01.537000+00:00,2024-10-31T22:00:01.846Z,2024-10-31T22:00:01.846Z
E59DNxcrji,MOOSPMv3Parser,1730412001,0,0,1,0,0,1,1,0,0,1,205,56,24315,8,5,0,5,5,26,24,5,1,24,30,37,29,31.328,64,3,36.138885,-120.368378,177.802002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 22:00:01.932000+00:00,2024-10-31T22:00:02.161Z,2024-10-31T22:00:02.161Z
Gxr6CUQb9z,MOOSPMv3Parser,1730412001,1,1,1,1,1,1,2,2,2,2,245,74,366945,13,9,2,9,10,0,0,10,1,20,22,49,45,0.082,9,92,36.433617,-119.923401,31.098,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 22:00:03.451000+00:00,2024-10-31T22:00:03.690Z,2024-10-31T22:00:03.690Z
g6jVfWTMlX,MOOSPMv3Parser,1730412001,0,0,1,0,0,1,1,0,0,1,203,50,231,8,5,1,6,6,25,23,6,1,23,28,37,32,514.342,84,1,36.138878,-120.368355,180.595001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 22:00:03.916000+00:00,2024-10-31T22:00:04.108Z,2024-10-31T22:00:04.108Z
QIMaseI0RW,MOOSPMv3Parser,1730412001,0,0,1,0,0,1,1,0,0,1,222,49,242803,7,5,1,5,5,21,28,5,1,20,22,44,40,511.233,17,1,36.010475,-120.140327,211.587997,6,599,58,3,e00fce6850cac69f647dc199,2024-10-31 22:00:04.176000+00:00,2024-10-31T22:00:04.363Z,2024-10-31T22:00:04.363Z
JK3lrJT7Y4,MOOSPMv3Parser,1730412001,0,0,1,1,1,1,2,1,1,2,216,54,57148,8,6,1,7,7,24,26,7,1,23,26,38,33,30.574,66,2,36.138878,-120.368401,172.929993,0,600,58,3,e00fce68e88237db75a60608,2024-10-31 22:00:05.279000+00:00,2024-10-31T22:00:05.454Z,2024-10-31T22:00:05.454Z
caSFFIaRzi,MOOSPMv3Parser,1730412600,0,0,1,1,1,1,1,1,1,1,261,56,20934,8,4,1,4,4,24,28,4,1,24,26,36,35,511.417,64,2,36.138866,-120.368469,181.192993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 22:09:57.240000+00:00,2024-10-31T22:09:57.417Z,2024-10-31T22:09:57.417Z
EsaXdGk5zl,MOOSPMv3Parser,1730412600,1,1,2,2,2,2,2,2,2,2,337,95,48439,14,14,1,15,15,21,30,15,1,20,23,45,39,509.728,6,8,36.785336,-119.77327,48.884998,5,600,58,3,e00fce6856818e5885f65487,2024-10-31 22:10:01.769000+00:00,2024-10-31T22:10:01.940Z,2024-10-31T22:10:01.940Z
W3Z3pmq0Bz,MOOSPMv3Parser,1730412601,0,0,1,0,0,1,1,0,0,1,189,51,24318,6,4,0,4,4,26,24,4,1,24,30,39,29,31.158,77,3,36.138851,-120.368401,189.048004,8,599,58,3,e00fce68f12da1a0c5de6248,2024-10-31 22:10:02.005000+00:00,2024-10-31T22:10:02.204Z,2024-10-31T22:10:02.204Z
ZjZe8RiN5q,MOOSPMv3Parser,1730412601,0,0,1,1,1,1,2,2,2,2,191,57,366948,12,9,3,9,9,0,0,9,1,20,22,48,45,0.107,9,85,36.433617,-119.923401,31.097,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 22:10:03.552000+00:00,2024-10-31T22:10:03.800Z,2024-10-31T22:10:03.800Z
Mm16mK71FJ,MOOSPMv3Parser,1730412601,0,0,1,0,0,1,1,0,0,1,203,51,235,8,5,1,5,5,25,22,5,1,23,28,38,32,514.273,74,1,36.13884,-120.368462,179.862,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 22:10:03.722000+00:00,2024-10-31T22:10:03.919Z,2024-10-31T22:10:03.919Z
