objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AOUniZL2Zy,MOOSPMv3Parser,1741953600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,49.0,76803.0,6.0,6.0,0.0,6.0,6.0,8.0,66.0,6.0,1.0,6.0,7.0,72.0,69.0,18.556,247.0,1,36.138962,-120.368378,183.395996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 12:00:02.016000+00:00,2025-03-14T12:00:02.391Z,2025-03-14T12:00:02.391Z
nEcS03zYKG,MOOSPMv3Parser,1741953600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.0,43.0,37675.0,10.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,5.0,7.0,74.0,69.0,122.315,499.0,1,36.139023,-120.368385,182.751999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 12:00:02.430000+00:00,2025-03-14T12:00:02.947Z,2025-03-14T12:00:02.947Z
PLWgH4cVgc,MOOSPMv3Parser,1741953600,0.05,0.05,0.77,0.3,0.3,0.92,1.01,0.48,0.48,1.07,409.11,48.96,10036.92,6.54,5.88,0.61,6.02,6.04,7.7,73.2,6.05,0.59,6.2,6.2,71.3,74.1,22.825,320.8,1,36.13905,-120.368507,171.707993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 12:00:02.742000+00:00,2025-03-14T12:00:03.204Z,2025-03-14T12:00:03.204Z
mRTrrDzxzx,MOOSPMv3Parser,1741953600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,53.0,74852.0,8.0,6.0,1.0,6.0,6.0,8.0,62.0,6.0,1.0,6.0,6.0,72.0,70.0,518.408,310.0,1,36.138992,-120.368355,191.975998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 12:00:03.151000+00:00,2025-03-14T12:00:03.589Z,2025-03-14T12:00:03.589Z
vzFnr9nb91,MOOSPMv3Parser,1741953601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,45.0,13869.0,8.0,7.0,1.0,7.0,7.0,8.0,81.0,7.0,1.0,6.0,6.0,71.0,69.0,20.334,252.0,1,36.139004,-120.368362,179.807007,6,599,58,3,e00fce68e88237db75a60608,2025-03-14 12:00:03.143000+00:00,2025-03-14T12:00:03.723Z,2025-03-14T12:00:03.723Z
v0YU1V9UBN,MOOSPMv3Parser,1741953601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,42.0,11427.0,7.0,6.0,1.0,6.0,6.0,8.0,67.0,6.0,1.0,6.0,6.0,71.0,72.0,512.06,312.0,3277,36.138954,-120.368362,182.307999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 12:00:03.135000+00:00,2025-03-14T12:00:03.817Z,2025-03-14T12:00:03.817Z
RSDrpArEyk,MOOSPMv3Parser,1741953601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1236.0,351.0,1323.0,30.0,12.0,1.0,13.0,13.0,8.0,90.0,13.0,0.0,7.0,6.0,84.0,88.0,508.091,286.0,1,36.785374,-119.773109,67.027,8,600,58,3,e00fce6856818e5885f65487,2025-03-14 12:00:08.575000+00:00,2025-03-14T12:00:08.788Z,2025-03-14T12:00:08.788Z
OjmF2q8i8D,MOOSPMv3Parser,1741954201,7.0,7.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1439.0,413.0,1336.0,36.0,15.0,1.0,15.0,15.0,8.0,90.0,15.0,0.0,7.0,6.0,85.0,89.0,508.005,285.0,1,36.785374,-119.773109,67.027,0,600,58,3,e00fce6856818e5885f65487,2025-03-14 12:10:00.817000+00:00,2025-03-14T12:10:01.029Z,2025-03-14T12:10:01.029Z
Vup4Ai9ag0,MOOSPMv3Parser,1741954200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,42.0,76808.0,6.0,6.0,1.0,7.0,7.0,8.0,65.0,7.0,1.0,7.0,7.0,71.0,67.0,23.397,227.0,1,36.139011,-120.368416,169.429001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 12:10:02.073000+00:00,2025-03-14T12:10:02.325Z,2025-03-14T12:10:02.325Z
iECCWNOrth,MOOSPMv3Parser,1741954200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,104.0,32.0,37680.0,7.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,5.0,7.0,74.0,69.0,122.257,486.0,1,36.13871,-120.368378,169.606003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 12:10:02.283000+00:00,2025-03-14T12:10:02.575Z,2025-03-14T12:10:02.575Z
