objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QfV3YkHV67,MOOSPMv3Parser,1715014801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,143.0,1756.0,21.0,13.0,2.0,13.0,13.0,15.0,37.0,13.0,0.0,15.0,16.0,44.0,42.0,511.228,28.0,2,36.634258,-120.382355,17.961,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 17:00:00.560000+00:00,2024-05-06T17:00:00.782Z,2024-05-06T17:00:00.782Z
qiLL5iyG16,MOOSPMv3Parser,1715014801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,178.0,491243.0,27.0,19.0,1.0,19.0,19.0,16.0,40.0,19.0,0.0,15.0,17.0,53.0,46.0,34.594,97.0,2,36.785412,-119.77317,60.230999,7,599,58,3,e00fce6856818e5885f65487,2024-05-06 17:00:01.141000+00:00,2024-05-06T17:00:01.341Z,2024-05-06T17:00:01.341Z
mfDJj2EHAw,MOOSPMv3Parser,1715014800,2.99,2.99,2.02,4.29,4.29,2.12,2.12,4.56,4.56,2.12,789.87,201.43,340350.72,28.75,15.8,1.28,15.86,15.86,16.9,39.6,15.86,0.41,15.0,17.8,51.8,44.7,0.033,100.5,1,36.78532,-119.773102,62.227001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 17:00:02.801000+00:00,2024-05-06T17:00:03.030Z,2024-05-06T17:00:03.030Z
uQ7LedwfAx,MOOSPMv3Parser,1715014801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,592.0,185.0,251308.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,17.0,52.0,44.0,0.238,33.0,5,36.433834,-119.922813,16.601,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 17:00:03.840000+00:00,2024-05-06T17:00:04.031Z,2024-05-06T17:00:04.031Z
Vtdj7s8t5H,MOOSPMv3Parser,1715015401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,139.0,1768.0,22.0,13.0,1.0,13.0,13.0,15.0,36.0,13.0,0.0,16.0,16.0,42.0,41.0,511.16,17.0,3,36.634266,-120.382423,8.629,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 17:10:00.393000+00:00,2024-05-06T17:10:00.590Z,2024-05-06T17:10:00.590Z
GflNG8NInz,MOOSPMv3Parser,1715015401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,555.0,165.0,490433.0,24.0,17.0,1.0,17.0,17.0,17.0,39.0,17.0,0.0,15.0,18.0,52.0,44.0,155.311,92.0,2,36.785435,-119.773186,75.402,4,600,58,3,e00fce6856818e5885f65487,2024-05-06 17:10:01.118000+00:00,2024-05-06T17:10:01.327Z,2024-05-06T17:10:01.327Z
SuoDfv178J,MOOSPMv3Parser,1715015400,2.74,2.74,1.78,3.8,3.8,1.86,1.86,4.07,4.07,1.86,720.39,188.3,340366.72,23.76,13.91,1.16,13.96,13.97,17.6,38.3,13.97,0.4,15.6,18.7,50.8,43.6,0.034,93.0,1,36.785439,-119.773117,61.834,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 17:10:02.647000+00:00,2024-05-06T17:10:02.857Z,2024-05-06T17:10:02.857Z
WK4vM3IIc7,MOOSPMv3Parser,1715015401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,607.0,188.0,251330.0,37.0,26.0,4.0,26.0,26.0,1.0,0.0,26.0,0.0,15.0,18.0,53.0,44.0,0.241,32.0,5,36.433838,-119.922768,27.899,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 17:10:03.924000+00:00,2024-05-06T17:10:04.202Z,2024-05-06T17:10:04.202Z
daWVEvfSC9,MOOSPMv3Parser,1715016001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,148.0,1779.0,24.0,13.0,1.0,13.0,13.0,16.0,36.0,13.0,0.0,16.0,16.0,42.0,40.0,511.219,16.0,3,36.634274,-120.38237,5.499,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 17:20:00.482000+00:00,2024-05-06T17:20:00.706Z,2024-05-06T17:20:00.706Z
zBJZzHQD5P,MOOSPMv3Parser,1715016001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,178.0,490452.0,25.0,19.0,1.0,19.0,19.0,18.0,39.0,19.0,0.0,16.0,18.0,52.0,44.0,395.674,101.0,2,36.785416,-119.773148,82.485001,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 17:20:01.122000+00:00,2024-05-06T17:20:01.312Z,2024-05-06T17:20:01.312Z
my3StlY57Z,MOOSPMv3Parser,1715016000,4.01,4.01,1.94,5.43,5.43,2.03,2.03,5.82,5.82,2.03,1590.73,259.45,340382.72,29.06,15.16,2.29,15.21,15.21,18.0,37.9,15.22,0.4,16.0,19.3,51.0,43.4,0.024,106.6,1,36.785221,-119.77301,69.390999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 17:20:02.668000+00:00,2024-05-06T17:20:02.911Z,2024-05-06T17:20:02.911Z
iXN5fpA9df,MOOSPMv3Parser,1715016001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,590.0,184.0,251347.0,35.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,15.0,18.0,51.0,43.0,0.192,31.0,5,36.43388,-119.922821,12.061,5,600,58,3,e00fce6876826e255108c6bd,2024-05-06 17:20:04.066000+00:00,2024-05-06T17:20:04.242Z,2024-05-06T17:20:04.242Z
