objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DErxR4P4xY,MOOSPMv3Parser,1684796880,0.42,0.42,9.27,0.82,0.82,10.19,10.56,0.82,0.82,10.76,269.81,65.46,62.37,4.69,72.1,0.5,72.85,72.96,21.5,33.4,72.98,0.52,25.5,25.1,30.9,32.3,0.003,10.8,0.9,0.0,0.0,0.0,0,92,58,1,e00fce68e28dcbc9a589be10,2023-05-22 23:08:03.551000+00:00,2023-05-22T23:08:03.748Z,2023-05-22T23:08:03.748Z
rnfeZui7jK,MOOSPMv3Parser,1684797001,33.84,27.4,46.25,63.2,46.73,49.45,50.22,74.99,61.83,50.58,6102.94,1738.77,87463.21,476.83,361.2,58.33,363.35,363.62,26.0,25.4,363.74,0.44,24.3,29.1,31.1,23.2,36.821,73.1,1.0,40.594265,-105.075958,1539.491943,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:09:58.151000+00:00,2023-05-22T23:09:58.333Z,2023-05-22T23:09:58.333Z
VztS44tvqz,MOOSPMv3Parser,1684797601,32.4,26.78,46.14,61.24,45.93,48.92,49.36,72.64,60.66,49.56,5906.55,1672.23,87773.13,466.42,360.68,58.12,362.43,362.63,25.6,27.4,362.72,0.44,23.9,28.6,35.1,26.9,38.298,49.9,1.0,40.594265,-105.075958,1539.494995,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:19:57.665000+00:00,2023-05-22T23:19:57.839Z,2023-05-22T23:19:57.839Z
t8eLZLoJUN,MOOSPMv3Parser,1684798201,33.18,27.14,46.47,61.72,46.13,49.68,50.45,72.72,60.69,50.81,6019.95,1704.08,88084.53,465.41,362.9,56.75,365.05,365.33,25.2,26.7,365.44,0.44,23.5,28.1,32.5,24.8,37.124,72.2,1.0,40.594097,-105.075737,1512.192017,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:29:57.647000+00:00,2023-05-22T23:29:57.855Z,2023-05-22T23:29:57.855Z
Aek7DWHw7l,MOOSPMv3Parser,1684798800,33.65,27.38,47.43,63.5,46.94,50.7,51.49,75.1,61.92,51.86,6129.96,1735.35,88549.45,477.29,370.37,58.77,372.58,372.86,24.6,27.1,372.97,0.45,23.3,27.4,32.6,25.5,37.422,55.5,1.0,40.594082,-105.075836,1512.479004,7,599,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:39:56.680000+00:00,2023-05-22T23:39:56.866Z,2023-05-22T23:39:56.866Z
cfoVuHX8mK,MOOSPMv3Parser,1684798801,36.0,28.0,45.9,69.0,49.0,48.8,49.4,81.0,64.0,49.7,6798.0,1899.0,53041428.0,533.0,358.7,57.0,360.6,360.8,24.6,27.1,360.9,0.45,23.3,27.4,32.7,25.5,36.58,54.0,1.0,40.594082,-105.075836,1512.479004,7,1,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:39:57.472000+00:00,2023-05-22T23:39:57.686Z,2023-05-22T23:39:57.686Z
GH78dOpvD3,MOOSPMv3Parser,1684798801,8.32,8.32,15.71,15.52,15.52,17.15,17.72,16.57,16.57,18.0,1499.5,425.17,105.94,111.43,122.28,11.62,123.42,123.59,22.1,32.4,123.64,0.48,26.1,26.2,34.8,30.6,0.068,16.1,0.6,0.0,0.0,0.0,0,71,58,1,e00fce68e88237db75a60608,2023-05-22 23:40:02.764000+00:00,2023-05-22T23:40:02.973Z,2023-05-22T23:40:02.973Z
I2InEuIAs8,MOOSPMv3Parser,1684799401,33.92,27.47,47.8,64.48,47.24,51.51,52.65,76.91,62.67,53.18,6183.73,1756.81,88721.79,487.33,372.87,62.58,375.49,375.84,24.2,27.8,375.98,0.45,23.1,26.9,33.5,26.4,37.47,50.4,1.0,40.594215,-105.075851,1524.668945,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:49:57.650000+00:00,2023-05-22T23:49:57.846Z,2023-05-22T23:49:57.846Z
kYJgS0BNKh,MOOSPMv3Parser,1684799641,9.2,9.2,14.38,16.59,16.59,15.08,15.08,17.34,17.34,15.08,1707.61,444.08,97.99,107.08,112.54,7.39,112.98,113.0,21.4,36.2,113.0,0.39,0.0,25.3,0.0,33.2,0.052,10.4,0.6,0.0,0.0,0.0,0,69,58,1,e00fce68e77e43df92405fdb,2023-05-22 23:54:02.574000+00:00,2023-05-22T23:54:02.768Z,2023-05-22T23:54:02.768Z
PDIUwjcvwi,MOOSPMv3Parser,1684800000,34.22,27.6,49.13,65.26,47.64,53.59,55.28,78.76,63.6,56.08,6226.86,1765.73,89196.81,501.37,382.65,62.83,385.96,386.45,23.9,28.1,386.62,0.46,22.9,26.6,33.1,26.5,34.559,74.3,1.0,40.59396,-105.075569,1497.519043,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-22 23:59:56.689000+00:00,2023-05-22T23:59:56.916Z,2023-05-22T23:59:56.916Z
