objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AeULCTdcCE,MOOSPMv3Parser,1752598801,9,9,7,14,14,7,7,14,14,7,1947,533,48,100,55,5,55,55,32,16,55,0,35,38,26,24,440.156,56,2,36.138969,-120.368317,167.209,10,449,58,3,e00fce68e739ecbcf9e91965,2025-07-15 17:00:02.903000+00:00,2025-07-15T17:00:03.086Z,2025-07-15T17:00:03.086Z
S4NOpPKEH0,MOOSPMv3Parser,1752598801,12,12,13,24,24,14,14,24,24,14,869,716,49921,141,101,10,101,101,32,28,101,0,32,37,34,28,40.23,99,2,36.785465,-119.773163,71.499001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 17:00:02.898000+00:00,2025-07-15T17:00:03.098Z,2025-07-15T17:00:03.098Z
k7CCRRXY0V,MOOSPMv3Parser,1752598800,9,9,6,12,12,6,6,13,13,6,1722,490,3132,84,47,2,47,47,34,18,47,0,35,38,26,25,0.0,54,4,36.138988,-120.368393,173.987,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 17:00:02.940000+00:00,2025-07-15T17:00:03.121Z,2025-07-15T17:00:03.121Z
qEhI9raJSg,MOOSPMv3Parser,1752598801,15,15,10,21,21,11,11,22,22,11,3286,836,46658,155,81,5,81,81,31,24,81,0,32,36,34,30,30.637,46,3277,35.949623,-119.049957,108.563004,10,600,58,3,e00fce6858b443fd80f27170,2025-07-15 17:00:03.079000+00:00,2025-07-15T17:00:03.322Z,2025-07-15T17:00:03.322Z
YhHn89uC4o,MOOSPMv3Parser,1752598801,20,19,16,30,30,16,16,31,31,16,3461,999,68479,201,122,10,122,122,31,29,122,0,31,35,39,33,35.103,33,3277,36.526627,-119.290276,95.502998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 17:00:03.152000+00:00,2025-07-15T17:00:03.356Z,2025-07-15T17:00:03.356Z
poXkFEtjRf,MOOSPMv3Parser,1752598801,8,8,6,11,11,6,6,11,11,6,1443,429,21647,77,46,3,46,46,34,17,46,0,34,40,27,23,44.389,108,1,35.613163,-119.689629,66.586998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 17:00:03.236000+00:00,2025-07-15T17:00:03.412Z,2025-07-15T17:00:03.412Z
S6oylrcPkH,MOOSPMv3Parser,1752598800,0,0,3,0,0,3,3,0,0,3,287,209,52804,23,21,1,21,21,33,16,21,0,33,37,18,16,43.614,29,1,40.594074,-105.075783,1536.333008,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 17:00:03.374000+00:00,2025-07-15T17:00:03.571Z,2025-07-15T17:00:03.571Z
sbTtoAYRuJ,MOOSPMv3Parser,1752598801,3,3,7,6,6,7,7,6,6,7,516,383,28103,63,52,3,52,52,32,26,52,0,31,37,30,25,36.743,43,1,35.670437,-119.239014,89.148003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 17:00:03.493000+00:00,2025-07-15T17:00:03.727Z,2025-07-15T17:00:03.727Z
3ybt39ErtK,MOOSPMv3Parser,1752598801,9,9,4,13,13,4,4,13,13,4,2286,506,55286,81,31,3,31,31,34,16,31,0,34,40,26,24,511.368,49,1,36.138996,-120.368317,162.177002,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 17:00:03.486000+00:00,2025-07-15T17:00:03.745Z,2025-07-15T17:00:03.745Z
7XiOAAAIBW,MOOSPMv3Parser,1752598801,13,13,11,20,20,11,11,21,21,11,2676,727,35581,139,85,6,85,85,34,12,85,0,35,40,20,19,60.947,56,1,36.037617,-120.173241,213.587006,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 17:00:04.179000+00:00,2025-07-15T17:00:04.442Z,2025-07-15T17:00:04.442Z
