objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PgOsDy0gK4,MOOSPMv3Parser,1709845201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,362.0,96.0,5465.0,12.0,8.0,1.0,9.0,9.0,16.0,60.0,9.0,0.0,16.0,17.0,66.0,62.0,511.312,30.0,5.0,36.634357,-120.382507,-20.704,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 21:00:01.358000+00:00,2024-03-07T21:00:01.576Z,2024-03-07T21:00:01.576Z
sCWZnbIK5v,MOOSPMv3Parser,1709845201,5.98,5.98,3.11,8.38,8.38,3.27,3.27,9.07,9.07,3.27,1622.07,346.31,159838.27,50.63,24.36,3.41,24.46,24.46,15.7,60.7,24.46,0.35,14.8,16.5,68.8,62.6,0.061,81.2,2.0,36.785393,-119.773132,81.011002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 21:00:02.385000+00:00,2024-03-07T21:00:02.601Z,2024-03-07T21:00:02.601Z
gYy2FbHFAx,MOOSPMv3Parser,1709845201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,812.0,248.0,33026.0,38.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,19.0,63.0,55.0,0.237,46.0,3.0,36.433865,-119.922806,37.504002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 21:00:02.970000+00:00,2024-03-07T21:00:03.236Z,2024-03-07T21:00:03.236Z
dKNLGny2YA,MOOSPMv3Parser,1709845200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1114.0,319.0,108686.0,47.0,31.0,2.0,31.0,31.0,16.0,56.0,31.0,0.0,15.0,17.0,70.0,58.0,22.725,94.0,32.0,36.785313,-119.773033,73.188004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 21:00:03.362000+00:00,2024-03-07T21:00:03.584Z,2024-03-07T21:00:03.584Z
fdfccctC3I,MOOSPMv3Parser,1709845800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1038.0,313.0,263494.0,49.0,29.0,2.0,29.0,29.0,16.0,57.0,29.0,0.0,15.0,17.0,66.0,60.0,41.03,74.0,4.0,36.785431,-119.77317,83.807999,8,600,58,3,e00fce6856818e5885f65487,2024-03-07 21:09:57.847000+00:00,2024-03-07T21:09:58.033Z,2024-03-07T21:09:58.033Z
dUGwhn59bC,MOOSPMv3Parser,1709845801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,361.0,94.0,5471.0,11.0,8.0,1.0,8.0,8.0,16.0,60.0,8.0,0.0,16.0,17.0,67.0,63.0,511.355,24.0,5.0,36.634308,-120.382355,36.477001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 21:10:01.432000+00:00,2024-03-07T21:10:01.638Z,2024-03-07T21:10:01.638Z
S3yJREngfY,MOOSPMv3Parser,1709845801,5.61,5.61,3.05,7.94,7.94,3.2,3.2,8.48,8.48,3.2,1451.45,331.3,159859.23,48.89,23.86,3.19,23.96,23.96,16.2,58.6,23.96,0.36,15.4,17.2,65.8,59.7,0.043,74.4,2.0,36.785404,-119.773209,69.807999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 21:10:02.345000+00:00,2024-03-07T21:10:02.538Z,2024-03-07T21:10:02.538Z
HDK5mQA6yx,MOOSPMv3Parser,1709845801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,814.0,251.0,33049.0,42.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,17.0,20.0,59.0,52.0,0.226,44.0,3.0,36.433849,-119.92276,36.104,11,600,58,3,e00fce6876826e255108c6bd,2024-03-07 21:10:02.968000+00:00,2024-03-07T21:10:03.161Z,2024-03-07T21:10:03.161Z
SjMAJu3tE1,MOOSPMv3Parser,1709845800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1087.0,311.0,108712.0,48.0,30.0,2.0,30.0,30.0,16.0,54.0,30.0,0.0,16.0,18.0,67.0,56.0,23.062,89.0,29.0,36.785408,-119.773232,73.025002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 21:10:03.189000+00:00,2024-03-07T21:10:03.386Z,2024-03-07T21:10:03.386Z
HAbVXxdOJ1,MOOSPMv3Parser,1709846400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,931.0,276.0,263515.0,44.0,26.0,2.0,26.0,26.0,17.0,56.0,26.0,0.0,15.0,17.0,65.0,59.0,42.302,67.0,4.0,36.785427,-119.77314,67.196999,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 21:19:57.849000+00:00,2024-03-07T21:19:58.070Z,2024-03-07T21:19:58.070Z
WSpDh9ganH,MOOSPMv3Parser,1709846401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,110.0,5477.0,14.0,7.0,1.0,7.0,7.0,16.0,59.0,7.0,0.0,16.0,17.0,67.0,63.0,511.356,18.0,6.0,36.634354,-120.38237,47.474998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 21:20:01.240000+00:00,2024-03-07T21:20:01.449Z,2024-03-07T21:20:01.449Z
06HdLJToKb,MOOSPMv3Parser,1709846401,5.14,5.14,2.86,7.41,7.41,3.0,3.0,7.78,7.78,3.0,1130.9,301.08,159878.62,46.1,22.35,3.06,22.44,22.45,16.4,57.3,22.45,0.36,15.4,17.4,65.4,58.9,0.04,65.1,2.3,36.785301,-119.773232,48.407001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 21:20:02.504000+00:00,2024-03-07T21:20:02.740Z,2024-03-07T21:20:02.740Z
cYfks8fDyQ,MOOSPMv3Parser,1709846401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,681.0,211.0,33068.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,17.0,20.0,59.0,51.0,0.205,26.0,3.0,36.433926,-119.922798,37.73,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 21:20:03.133000+00:00,2024-03-07T21:20:03.333Z,2024-03-07T21:20:03.333Z
M7Cb0F8Dvh,MOOSPMv3Parser,1709846400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1013.0,293.0,108735.0,44.0,26.0,3.0,26.0,26.0,17.0,53.0,26.0,0.0,16.0,18.0,66.0,55.0,23.535,78.0,27.0,36.785389,-119.773224,50.526001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 21:20:03.241000+00:00,2024-03-07T21:20:03.439Z,2024-03-07T21:20:03.439Z
M5ar8COiMJ,MOOSPMv3Parser,1709847000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,809.0,241.0,263531.0,35.0,23.0,1.0,23.0,23.0,17.0,54.0,23.0,0.0,16.0,17.0,63.0,57.0,43.535,54.0,4.0,36.785374,-119.773102,69.657997,6,600,58,3,e00fce6856818e5885f65487,2024-03-07 21:29:57.802000+00:00,2024-03-07T21:29:58.028Z,2024-03-07T21:29:58.028Z
PXfwrzrP21,MOOSPMv3Parser,1709847001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,113.0,5485.0,15.0,9.0,1.0,9.0,9.0,16.0,60.0,9.0,0.0,16.0,17.0,71.0,65.0,511.342,40.0,5.0,36.634258,-120.382355,32.203999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 21:30:01.281000+00:00,2024-03-07T21:30:01.535Z,2024-03-07T21:30:01.535Z
nIIv0hSgbN,MOOSPMv3Parser,1709847001,3.95,3.95,2.08,5.67,5.67,2.19,2.19,6.09,6.09,2.19,931.32,245.22,159893.52,35.16,16.3,2.37,16.37,16.37,16.8,55.4,16.37,0.36,16.0,17.9,63.0,57.1,0.024,53.3,3.0,36.785301,-119.773232,48.403999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 21:30:02.471000+00:00,2024-03-07T21:30:02.646Z,2024-03-07T21:30:02.646Z
YOIRuSfJ9g,MOOSPMv3Parser,1709847001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,639.0,195.0,33087.0,26.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,20.0,60.0,53.0,0.171,21.0,3.0,36.433891,-119.922829,32.099998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-07 21:30:03.070000+00:00,2024-03-07T21:30:03.275Z,2024-03-07T21:30:03.275Z
64z5JkVH4G,MOOSPMv3Parser,1709847000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,244.0,108754.0,36.0,22.0,2.0,22.0,22.0,17.0,52.0,22.0,0.0,16.0,18.0,65.0,54.0,24.483,69.0,27.0,36.785381,-119.773087,62.852001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 21:30:03.434000+00:00,2024-03-07T21:30:03.622Z,2024-03-07T21:30:03.622Z
Vf8LvT2Vcy,MOOSPMv3Parser,1709847601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,752.0,223.0,263547.0,34.0,21.0,1.0,21.0,21.0,17.0,53.0,21.0,0.0,16.0,18.0,63.0,56.0,43.524,51.0,4.0,36.785324,-119.773163,52.723999,8,600,58,3,e00fce6856818e5885f65487,2024-03-07 21:39:58.013000+00:00,2024-03-07T21:39:58.225Z,2024-03-07T21:39:58.225Z
brr58rIz8O,MOOSPMv3Parser,1709847601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,118.0,5492.0,17.0,7.0,1.0,7.0,8.0,16.0,60.0,8.0,0.0,16.0,17.0,68.0,64.0,511.331,26.0,5.0,36.634285,-120.382355,26.628,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 21:40:01.236000+00:00,2024-03-07T21:40:01.417Z,2024-03-07T21:40:01.417Z
AqTChdl9ya,MOOSPMv3Parser,1709847601,4.01,4.01,2.18,5.57,5.57,2.29,2.29,5.85,5.85,2.29,932.09,246.45,159909.31,36.2,17.09,1.6,17.16,17.16,16.8,54.4,17.16,0.37,16.0,17.9,62.6,56.4,0.022,51.0,3.0,36.785366,-119.773163,67.669998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 21:40:02.257000+00:00,2024-03-07T21:40:02.451Z,2024-03-07T21:40:02.451Z
UApWFBagPP,MOOSPMv3Parser,1709847601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,662.0,204.0,33104.0,31.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,17.0,19.0,60.0,53.0,0.202,25.0,3.0,36.433895,-119.922829,45.749001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-07 21:40:03.043000+00:00,2024-03-07T21:40:03.314Z,2024-03-07T21:40:03.314Z
AuYNg3QqtK,MOOSPMv3Parser,1709847600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,842.0,238.0,108772.0,31.0,20.0,1.0,21.0,21.0,17.0,51.0,21.0,0.0,16.0,18.0,64.0,53.0,24.695,69.0,25.0,36.785393,-119.773056,64.667,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 21:40:03.238000+00:00,2024-03-07T21:40:03.443Z,2024-03-07T21:40:03.443Z
8qsujYqUNK,MOOSPMv3Parser,1709848201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,221.0,263563.0,32.0,20.0,1.0,21.0,21.0,17.0,52.0,21.0,0.0,16.0,18.0,61.0,55.0,44.201,54.0,4.0,36.785351,-119.773201,76.572998,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 21:49:58.018000+00:00,2024-03-07T21:49:58.232Z,2024-03-07T21:49:58.232Z
