objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JENLh725aT,MOOSPMv3Parser,1714651200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,577.0,177.0,242059.0,31.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,11.0,10.0,59.0,63.0,1.19,232.0,1,36.433887,-119.922775,32.492001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-02 12:00:03.603000+00:00,2024-05-02T12:00:03.841Z,2024-05-02T12:00:03.841Z
gDvYzOCdzc,MOOSPMv3Parser,1714651201,2.64,2.64,2.15,3.82,3.82,2.33,2.39,4.14,4.14,2.43,710.47,182.94,333665.53,23.72,16.72,2.11,16.86,16.88,11.3,47.1,16.88,0.47,10.9,10.7,60.1,60.9,0.302,285.6,1,36.785362,-119.773087,63.0,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 12:00:03.687000+00:00,2024-05-02T12:00:03.863Z,2024-05-02T12:00:03.863Z
tn57E5RWNA,MOOSPMv3Parser,1714651800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,177.0,483931.0,25.0,21.0,1.0,21.0,21.0,11.0,48.0,21.0,0.0,11.0,11.0,59.0,59.0,18.168,285.0,1,36.785408,-119.773148,78.731003,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 12:09:56.237000+00:00,2024-05-02T12:09:56.409Z,2024-05-02T12:09:56.409Z
HY0ix4nvAr,MOOSPMv3Parser,1714651800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,104.0,4741.0,15.0,12.0,1.0,12.0,12.0,12.0,37.0,12.0,1.0,12.0,12.0,46.0,45.0,510.903,250.0,1,36.634262,-120.382355,18.469999,12,598,58,3,e00fce6835b6173deb1a1f49,2024-05-02 12:09:56.231000+00:00,2024-05-02T12:09:56.419Z,2024-05-02T12:09:56.419Z
56tV0njCGU,MOOSPMv3Parser,1714651801,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,429.0,122.0,2835219.0,22.0,11.0,2.0,11.0,11.0,12.0,37.0,11.0,1.0,12.0,12.0,46.0,45.0,509.696,286.0,1,36.634262,-120.382355,18.469999,12,1,58,3,e00fce6835b6173deb1a1f49,2024-05-02 12:09:57.198000+00:00,2024-05-02T12:09:57.453Z,2024-05-02T12:09:57.453Z
dAAmIx3qbw,MOOSPMv3Parser,1714651800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,602.0,185.0,242080.0,32.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,12.0,10.0,59.0,64.0,1.165,230.0,1,36.433887,-119.922775,32.490002,0,600,58,3,e00fce6876826e255108c6bd,2024-05-02 12:10:03.534000+00:00,2024-05-02T12:10:03.734Z,2024-05-02T12:10:03.734Z
fzcNhVwleG,MOOSPMv3Parser,1714651801,2.75,2.75,2.24,4.14,4.14,2.37,2.38,4.68,4.68,2.39,744.79,194.82,333681.53,28.56,17.49,2.11,17.59,17.59,11.2,47.4,17.6,0.44,10.9,10.6,60.1,61.0,0.307,285.5,1,36.785347,-119.773094,76.556999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 12:10:03.698000+00:00,2024-05-02T12:10:03.924Z,2024-05-02T12:10:03.924Z
EaS6DMuLdu,MOOSPMv3Parser,1714652400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,112.0,4742.0,18.0,11.0,1.0,11.0,11.0,11.0,38.0,11.0,1.0,11.0,12.0,48.0,46.0,510.963,261.0,1,36.634296,-120.382355,21.986,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 12:19:56.233000+00:00,2024-05-02T12:19:56.483Z,2024-05-02T12:19:56.483Z
MfQVk1tbvb,MOOSPMv3Parser,1714652400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,592.0,173.0,483961.0,24.0,22.0,1.0,22.0,22.0,11.0,49.0,22.0,0.0,11.0,11.0,59.0,59.0,18.155,283.0,1,36.785469,-119.77317,61.23,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 12:19:56.414000+00:00,2024-05-02T12:19:56.625Z,2024-05-02T12:19:56.625Z
0I9RKElnSN,MOOSPMv3Parser,1714652400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,636.0,197.0,242104.0,36.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,10.0,60.0,64.0,1.158,235.0,1,36.433811,-119.922752,33.758999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-02 12:20:03.535000+00:00,2024-05-02T12:20:03.730Z,2024-05-02T12:20:03.730Z
IMxfA6FNv2,MOOSPMv3Parser,1714652401,2.9,2.9,2.19,4.19,4.19,2.37,2.42,4.4,4.4,2.45,771.17,198.12,333697.53,27.13,17.1,1.8,17.24,17.25,11.1,47.9,17.26,0.46,10.9,10.4,60.2,61.8,0.29,284.1,1,36.785347,-119.773094,76.555,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 12:20:03.778000+00:00,2024-05-02T12:20:03.979Z,2024-05-02T12:20:03.979Z
NsX3vqosbI,MOOSPMv3Parser,1714653000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,176.0,483989.0,25.0,21.0,1.0,22.0,22.0,11.0,49.0,22.0,0.0,11.0,11.0,59.0,60.0,17.998,282.0,1,36.785389,-119.773132,82.049004,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 12:29:56.400000+00:00,2024-05-02T12:29:56.654Z,2024-05-02T12:29:56.654Z
