objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d7XoXbHz2M,MOOSPMv3Parser,1686895200,9.92,9.92,6.04,13.94,13.94,6.33,6.33,14.91,14.91,6.33,1799.66,529.81,23632.47,83.88,47.27,3.84,47.45,47.46,24.3,48.2,47.46,0.38,26.3,26.8,52.5,50.0,32.859,72.8,2.9,36.785439,-119.773132,61.650002,10,600,58,1,e00fce6856818e5885f65487,2023-06-16 06:00:00.894000+00:00,2023-06-16T06:00:01.099Z,2023-06-16T06:00:01.099Z
S7M9uT7BVu,MOOSPMv3Parser,1686895200,10.03,10.03,5.33,13.59,13.59,5.59,5.59,14.3,14.3,5.59,1939.31,533.69,1949.08,77.13,41.71,4.3,41.88,41.88,24.0,46.9,41.88,0.37,26.6,26.7,51.6,50.6,41.706,34.5,7.0,36.785442,-119.773071,70.403,7,600,58,1,e00fce6808784ceaf209f949,2023-06-16 06:00:02.308000+00:00,2023-06-16T06:00:02.493Z,2023-06-16T06:00:02.493Z
bOFBR8h4lp,MOOSPMv3Parser,1686895200,11.72,11.72,5.18,15.73,15.73,5.43,5.43,16.37,16.37,5.43,2303.22,621.03,1793.86,83.7,40.51,4.65,40.67,40.67,24.2,47.6,40.68,0.36,26.4,26.7,52.4,52.2,22.209,38.1,8.0,36.785355,-119.772995,63.410999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 06:00:02.640000+00:00,2023-06-16T06:00:02.845Z,2023-06-16T06:00:02.845Z
Dj4U0U7mtk,MOOSPMv3Parser,1686895201,8.61,8.61,5.73,12.05,12.05,6.01,6.01,13.25,13.25,6.01,1533.0,474.81,22650.01,71.76,44.82,4.63,45.0,45.01,0.0,0.0,45.01,0.37,26.5,26.7,51.9,50.3,27.732,74.9,3.0,36.785439,-119.77317,82.046997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-16 06:00:02.592000+00:00,2023-06-16T06:00:02.868Z,2023-06-16T06:00:02.868Z
5XfHjAoMZ2,MOOSPMv3Parser,1686895201,10.96,10.96,6.31,14.45,47.96,6.61,6.61,14.66,14.68,6.61,2184.45,571.66,2351.45,78.03,49.38,2.92,49.53,49.54,24.3,47.5,49.54,0.45,26.4,26.5,52.0,51.3,37.698,42.3,3276.7,36.785465,-119.773125,76.82,8,600,58,1,e00fce6858b443fd80f27170,2023-06-16 06:00:02.741000+00:00,2023-06-16T06:00:02.932Z,2023-06-16T06:00:02.932Z
YQ73blUkmM,MOOSPMv3Parser,1686895200,8.88,8.88,5.74,11.87,11.87,6.02,6.02,12.05,12.05,6.02,1621.79,475.65,2075.18,66.98,44.92,2.81,45.1,45.1,24.0,52.3,45.11,0.38,26.2,26.7,53.1,50.2,26.613,77.1,5.0,36.785412,-119.773293,73.814003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-16 06:00:02.832000+00:00,2023-06-16T06:00:03.041Z,2023-06-16T06:00:03.041Z
TV2RHEgSra,MOOSPMv3Parser,1686895200,10.94,10.94,6.35,15.79,15.79,6.66,6.66,17.11,17.11,6.66,2097.43,581.6,2330.27,93.93,49.68,6.48,49.88,49.89,24.2,44.7,49.89,0.38,26.3,26.6,52.6,51.9,31.648,215.7,3.0,36.785378,-119.773102,72.515999,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-16 06:00:02.969000+00:00,2023-06-16T06:00:03.137Z,2023-06-16T06:00:03.137Z
WqytlDdezQ,MOOSPMv3Parser,1686895201,12.35,12.35,6.54,16.15,16.15,6.86,6.86,16.93,16.93,6.86,2283.54,644.29,2369.68,84.17,51.19,4.22,51.37,51.37,24.1,49.3,51.38,0.41,26.4,27.1,55.3,49.6,37.0,46.4,5.0,36.785385,-119.773125,68.230003,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-16 06:00:02.989000+00:00,2023-06-16T06:00:03.213Z,2023-06-16T06:00:03.213Z
maN9x4cWIK,MOOSPMv3Parser,1686895200,9.1,9.1,5.94,12.7,12.7,6.23,6.23,13.33,13.33,6.23,1874.85,486.67,2168.5,75.31,46.49,3.62,46.68,46.68,24.2,48.2,46.69,0.39,26.5,27.0,52.6,49.1,42.491,92.3,5.0,36.785435,-119.773331,69.347,7,600,58,1,e00fce6850cac69f647dc199,2023-06-16 06:00:03.117000+00:00,2023-06-16T06:00:03.342Z,2023-06-16T06:00:03.342Z
9ZgFsvGkFN,MOOSPMv3Parser,1686895200,10.73,10.73,6.22,15.23,15.23,6.52,6.52,15.64,15.64,6.52,2015.44,559.51,2583.58,91.54,48.68,4.69,48.85,48.86,24.1,45.1,48.87,0.39,26.5,26.8,52.5,50.2,32.405,135.5,4.0,36.785366,-119.773071,83.557999,6,600,58,1,e00fce68e88237db75a60608,2023-06-16 06:00:03.211000+00:00,2023-06-16T06:00:03.423Z,2023-06-16T06:00:03.423Z
