objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HOSUfwwgjV,MOOSPMv3Parser,1692968401,14.0,14.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2663.0,740.0,50385.0,161.0,81.0,12.0,81.0,81.0,17.0,65.0,81.0,0.0,18.0,18.0,74.0,68.0,10.356,274.0,1.0,36.634277,-120.382408,31.171,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 13:00:00.947000+00:00,2023-08-25T13:00:01.143Z,2023-08-25T13:00:01.143Z
yJc9xEIvBf,MOOSPMv3Parser,1692968401,14.0,14.0,16.0,23.0,23.0,17.0,17.0,25.0,25.0,17.0,2411.0,727.0,205574.0,175.0,127.0,9.0,128.0,128.0,19.0,59.0,128.0,0.0,20.0,20.0,68.0,66.0,9.933,350.0,8.0,36.785412,-119.773178,66.334999,9,600,58,3,e00fce6856818e5885f65487,2023-08-25 13:00:02.098000+00:00,2023-08-25T13:00:02.330Z,2023-08-25T13:00:02.330Z
Qi6crjPgDH,MOOSPMv3Parser,1692968400,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1949.0,574.0,158042.0,120.0,75.0,9.0,75.0,75.0,18.0,58.0,75.0,1.0,18.0,19.0,71.0,69.0,15.16,179.0,3277.0,36.503147,-120.325325,67.829002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 13:00:02.635000+00:00,2023-08-25T13:00:02.810Z,2023-08-25T13:00:02.810Z
9TP4xZA5ge,MOOSPMv3Parser,1692968401,2.63,2.63,2.19,3.9,3.9,2.29,2.29,4.45,4.45,2.29,644.95,177.59,31721.09,25.49,17.1,2.35,17.17,17.17,15.3,44.9,17.18,0.38,16.3,15.8,48.6,51.0,5.157,238.0,1.0,36.139069,-120.368256,171.675995,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 13:00:02.630000+00:00,2023-08-25T13:00:02.818Z,2023-08-25T13:00:02.818Z
r78peT9F9i,MOOSPMv3Parser,1692968401,10.77,10.77,11.32,17.78,17.78,12.6,13.22,18.89,18.89,13.5,2094.45,578.11,148986.14,125.27,88.02,7.31,88.95,89.06,20.1,51.0,89.09,0.56,21.1,21.3,58.7,57.0,22.264,121.5,3276.7,36.011215,-119.963737,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 13:00:02.732000+00:00,2023-08-25T13:00:02.921Z,2023-08-25T13:00:02.921Z
LKp98vfAtV,MOOSPMv3Parser,1692968401,13.0,13.0,16.0,24.0,24.0,17.0,17.0,27.0,27.0,17.0,2225.0,700.0,218908.0,178.0,127.0,12.0,127.0,127.0,0.0,0.0,127.0,0.0,18.0,18.0,76.0,76.0,7.444,235.0,2.0,36.433929,-119.922752,36.556999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-25 13:00:03.050000+00:00,2023-08-25T13:00:03.261Z,2023-08-25T13:00:03.261Z
xZsVUo1WNU,MOOSPMv3Parser,1692968400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,540.0,154.0,135250.0,22.0,21.0,1.0,21.0,21.0,17.0,37.0,21.0,0.0,17.0,18.0,43.0,38.0,8.86,209.0,69.0,36.130131,-120.333847,175.457001,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 13:00:03.236000+00:00,2023-08-25T13:00:03.430Z,2023-08-25T13:00:03.430Z
XvrvsbWGID,MOOSPMv3Parser,1692968401,4.4,4.38,4.83,6.71,6.59,5.06,5.06,6.96,6.94,5.06,863.35,259.09,55483.14,46.94,37.77,2.28,37.92,37.93,18.6,50.8,37.93,0.4,21.0,19.6,47.8,50.8,16.697,253.8,1.0,35.135929,-119.459015,283.291992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 13:00:03.369000+00:00,2023-08-25T13:00:03.608Z,2023-08-25T13:00:03.608Z
XPGWDOXsJD,MOOSPMv3Parser,1692968401,10.0,10.0,13.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1981.0,537.0,134576.0,122.0,98.0,9.0,99.0,99.0,18.0,53.0,99.0,0.0,19.0,19.0,62.0,59.0,15.173,295.0,1.0,36.010551,-120.140358,221.104004,6,600,58,3,e00fce6850cac69f647dc199,2023-08-25 13:00:03.761000+00:00,2023-08-25T13:00:03.988Z,2023-08-25T13:00:03.988Z
ouoOXpL7Di,MOOSPMv3Parser,1692968400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,981.0,277.0,52677.0,53.0,34.0,4.0,34.0,34.0,19.0,45.0,34.0,0.0,20.0,20.0,54.0,52.0,0.001,364.0,2.0,35.613281,-119.689514,50.851002,8,600,58,3,e00fce68e88237db75a60608,2023-08-25 13:00:04.091000+00:00,2023-08-25T13:00:04.313Z,2023-08-25T13:00:04.313Z
Y0jR5epEtx,MOOSPMv3Parser,1692968401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1334.0,380.0,146875.0,76.0,48.0,6.0,48.0,48.0,17.0,62.0,48.0,0.0,18.0,18.0,71.0,71.0,6.711,240.0,1.0,35.955338,-119.036766,158.192001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-25 13:00:04.247000+00:00,2023-08-25T13:00:04.479Z,2023-08-25T13:00:04.479Z
I7VkuMc0TD,MOOSPMv3Parser,1692968401,12.0,12.0,11.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2279.0,629.0,279381.0,129.0,87.0,10.0,87.0,87.0,19.0,63.0,87.0,0.0,19.0,20.0,78.0,74.0,0.0,221.0,1.0,36.529285,-119.293365,78.953003,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 13:00:04.514000+00:00,2023-08-25T13:00:04.764Z,2023-08-25T13:00:04.764Z
r6WWMqAqWQ,MOOSPMv3Parser,1692969001,13.0,13.0,10.0,22.0,22.0,10.0,10.0,25.0,25.0,10.0,2534.0,711.0,50451.0,152.0,77.0,15.0,77.0,77.0,17.0,65.0,77.0,0.0,17.0,18.0,75.0,68.0,10.068,275.0,1.0,36.634274,-120.382347,25.749001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 13:10:01.345000+00:00,2023-08-25T13:10:01.541Z,2023-08-25T13:10:01.541Z
0fGfvShaSf,MOOSPMv3Parser,1692969001,14.0,14.0,17.0,25.0,25.0,18.0,18.0,28.0,28.0,18.0,2504.0,763.0,205690.0,186.0,134.0,12.0,134.0,134.0,19.0,60.0,134.0,0.0,20.0,20.0,69.0,67.0,9.601,362.0,7.0,36.785419,-119.773155,69.399002,6,600,58,3,e00fce6856818e5885f65487,2023-08-25 13:10:02.175000+00:00,2023-08-25T13:10:02.365Z,2023-08-25T13:10:02.365Z
FYMnBSGxr4,MOOSPMv3Parser,1692969001,2.34,2.34,2.5,3.81,3.81,2.62,2.62,3.95,3.95,2.62,664.42,180.61,31738.2,28.8,19.59,1.57,19.66,19.67,15.4,46.6,19.67,0.39,16.2,15.8,49.9,52.6,5.621,232.5,1.0,36.139069,-120.368225,195.153,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 13:10:02.488000+00:00,2023-08-25T13:10:02.683Z,2023-08-25T13:10:02.683Z
tz9IB1BKkl,MOOSPMv3Parser,1692969000,3.87,3.87,3.85,5.56,5.56,4.04,4.04,5.84,5.84,4.04,783.59,236.09,55602.02,39.25,30.12,2.28,30.24,30.24,18.7,56.2,30.25,0.41,20.5,19.7,58.0,57.7,11.454,284.4,1.0,35.135986,-119.4589,271.960999,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-25 13:10:02.557000+00:00,2023-08-25T13:10:02.774Z,2023-08-25T13:10:02.774Z
ZUTIl2jBZB,MOOSPMv3Parser,1692969001,10.37,10.37,11.08,17.19,17.19,12.31,12.89,18.34,18.34,13.17,2034.94,561.53,149059.27,124.4,86.18,7.74,87.07,87.17,20.1,50.7,87.2,0.56,21.1,21.2,58.5,56.7,21.586,122.9,3276.7,36.011215,-119.963737,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 13:10:02.731000+00:00,2023-08-25T13:10:02.933Z,2023-08-25T13:10:02.933Z
gFMLKcPaGV,MOOSPMv3Parser,1692969000,10.0,10.0,9.0,17.0,17.0,10.0,11.0,19.0,19.0,11.0,1940.0,565.0,158104.0,126.0,72.0,9.0,73.0,73.0,18.0,59.0,73.0,1.0,18.0,19.0,72.0,70.0,15.026,204.0,3277.0,36.503174,-120.32534,54.473999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 13:10:02.864000+00:00,2023-08-25T13:10:03.075Z,2023-08-25T13:10:03.075Z
vX2stpBLJs,MOOSPMv3Parser,1692969001,4.0,4.0,4.0,5.0,5.0,4.2,4.2,5.0,5.0,4.2,804.0,239.0,33305636.0,48.0,31.5,2.0,31.7,31.7,18.7,56.3,31.7,0.39,20.5,19.7,57.8,57.8,4.206,339.0,1.0,35.135986,-119.4589,271.960999,5,1,58,1,e00fce682bbf742cd0b6768a,2023-08-25 13:10:02.892000+00:00,2023-08-25T13:10:03.157Z,2023-08-25T13:10:03.157Z
0mSBuXMkBg,MOOSPMv3Parser,1692969000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,138.0,135266.0,20.0,17.0,1.0,17.0,17.0,17.0,37.0,17.0,0.0,17.0,18.0,41.0,37.0,10.68,187.0,74.0,36.130184,-120.333847,172.518997,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 13:10:02.998000+00:00,2023-08-25T13:10:03.170Z,2023-08-25T13:10:03.170Z
