objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hv0SVsTWjj,MOOSPMv3Parser,1696658401,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1902.0,500.0,4638.0,70.0,31.0,4.0,31.0,31.0,20.0,39.0,31.0,0.0,22.0,22.0,41.0,39.0,17.317,192.0,2.0,36.634254,-120.382355,21.128,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 06:00:01.389000+00:00,2023-10-07T06:00:01.712Z,2023-10-07T06:00:01.712Z
SPpCBR4sI9,MOOSPMv3Parser,1696658400,5.26,5.26,3.27,7.26,7.26,3.54,3.64,7.64,7.64,3.69,1191.31,317.33,492031.84,41.31,25.47,2.52,25.66,25.68,21.4,42.6,25.68,0.54,22.9,23.1,46.9,46.2,22.185,124.8,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 06:00:01.886000+00:00,2023-10-07T06:00:02.218Z,2023-10-07T06:00:02.218Z
IQ3jeL9eIj,MOOSPMv3Parser,1696658401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1224.0,349.0,1033.0,47.0,31.0,2.0,31.0,31.0,20.0,34.0,31.0,0.0,21.0,22.0,38.0,33.0,17.374,97.0,15.0,36.130035,-120.333862,160.757996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 06:00:02.401000+00:00,2023-10-07T06:00:02.672Z,2023-10-07T06:00:02.672Z
cHL6xwOqgO,MOOSPMv3Parser,1696658400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1619.0,444.0,359388.0,66.0,40.0,3.0,40.0,40.0,21.0,34.0,40.0,0.0,23.0,22.0,40.0,40.0,8.804,236.0,1.0,35.613232,-119.689629,47.479,9,600,58,3,e00fce68e88237db75a60608,2023-10-07 06:00:02.323000+00:00,2023-10-07T06:00:02.753Z,2023-10-07T06:00:02.753Z
lbKVfy94Y8,MOOSPMv3Parser,1696658400,6.65,6.65,3.65,8.48,8.48,3.83,3.83,8.69,8.69,3.83,1241.44,365.8,375105.56,44.72,28.58,1.91,28.69,28.7,23.7,38.0,28.7,0.4,26.6,26.1,34.6,35.9,36.773,20.8,2.0,35.135921,-119.458992,292.938995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 06:00:02.666000+00:00,2023-10-07T06:00:02.928Z,2023-10-07T06:00:02.928Z
Kn59cjr3EL,MOOSPMv3Parser,1696658401,6.1,6.1,2.73,7.99,7.99,2.86,2.86,8.41,8.41,2.86,1338.78,348.51,173514.58,42.23,21.34,2.05,21.42,21.43,17.7,43.7,21.43,0.41,19.0,18.6,47.5,50.3,0.07,251.9,1.0,36.138947,-120.368301,172.507996,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 06:00:02.838000+00:00,2023-10-07T06:00:03.073Z,2023-10-07T06:00:03.073Z
L9gDlT6yXk,MOOSPMv3Parser,1696658400,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2548.0,714.0,564909.0,108.0,52.0,5.0,52.0,52.0,19.0,51.0,52.0,0.0,22.0,21.0,55.0,57.0,29.958,60.0,3.0,35.955215,-119.036766,110.649002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-07 06:00:03.060000+00:00,2023-10-07T06:00:03.428Z,2023-10-07T06:00:03.428Z
3YVQwQVzDo,MOOSPMv3Parser,1696658400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1665.0,516.0,695356.0,78.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,22.0,21.0,51.0,51.0,0.763,242.0,1.0,36.43388,-119.922737,35.153999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-07 06:00:03.458000+00:00,2023-10-07T06:00:03.688Z,2023-10-07T06:00:03.688Z
J9ivikLTCv,MOOSPMv3Parser,1696658401,54.0,37.0,49.0,84.0,57.0,52.0,52.0,92.0,69.0,52.0,9516.0,2660.0,837305.0,541.0,387.0,42.0,389.0,389.0,20.0,54.0,389.0,0.0,20.0,21.0,69.0,65.0,0.001,278.0,1.0,36.529274,-119.293434,74.513,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 06:00:04.084000+00:00,2023-10-07T06:00:04.313Z,2023-10-07T06:00:04.313Z
L3xV5keMiw,MOOSPMv3Parser,1696658401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,989.0,255.0,476734.0,37.0,22.0,2.0,22.0,22.0,20.0,37.0,22.0,0.0,22.0,22.0,41.0,40.0,25.867,425.0,1.0,36.010471,-120.140305,232.949997,5,600,58,3,e00fce6850cac69f647dc199,2023-10-07 06:00:04.563000+00:00,2023-10-07T06:00:04.906Z,2023-10-07T06:00:04.906Z
