objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pYaCBPJqfI,MOOSPMv3Parser,1759611600,2,2,2,3,3,2,2,3,3,2,726,174,597215,20,15,1,15,15,24,31,15,0,24,27,39,36,36.116,14,3277,35.949509,-119.049858,125.052002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-04 21:00:02.416000+00:00,2025-10-04T21:00:02.702Z,2025-10-04T21:00:02.702Z
VLjxsNsjVD,MOOSPMv3Parser,1759611601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35965608,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,27.773,6554,6554,35.67041,-119.239052,65.097,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 21:00:03.006000+00:00,2025-10-04T21:00:03.200Z,2025-10-04T21:00:03.200Z
CdIyn8QRdr,MOOSPMv3Parser,1759611601,0,0,1,0,0,2,2,0,0,2,226,144,25908,18,11,1,11,11,32,28,11,0,28,34,38,29,26.367,85,1,36.139023,-120.368401,163.313004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 21:00:03.042000+00:00,2025-10-04T21:00:03.261Z,2025-10-04T21:00:03.261Z
HgfVqdqz4h,MOOSPMv3Parser,1759611601,2,2,1,2,2,1,1,3,3,1,694,143,224951,16,11,1,11,11,25,32,11,0,25,28,41,37,35.978,68,1,36.005318,-120.117378,212.835007,5,600,58,3,e00fce68e88237db75a60608,2025-10-04 21:00:03.786000+00:00,2025-10-04T21:00:03.950Z,2025-10-04T21:00:03.950Z
iobgwN1Rwa,MOOSPMv3Parser,1759611601,3,3,2,4,4,2,2,4,4,2,675,185,747534,21,14,1,14,14,26,33,14,0,25,29,42,36,45.719,13,3277,36.526493,-119.290375,74.549004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 21:00:04.099000+00:00,2025-10-04T21:00:04.316Z,2025-10-04T21:00:04.316Z
BRBAKgr0Q7,MOOSPMv3Parser,1759611601,2,2,1,3,3,1,1,3,3,1,579,163,261327,17,10,1,10,10,23,37,10,0,24,26,43,40,0.0,46,4,36.037621,-120.173439,186.645004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 21:00:04.439000+00:00,2025-10-04T21:00:04.683Z,2025-10-04T21:00:04.683Z
DXGWygxrJm,MOOSPMv3Parser,1759612200,2,2,2,3,3,2,2,3,3,2,740,186,597219,20,16,1,16,16,24,32,16,0,24,26,41,39,36.093,13,3277,35.949574,-119.050041,103.442001,10,600,58,3,e00fce6858b443fd80f27170,2025-10-04 21:10:02.424000+00:00,2025-10-04T21:10:02.653Z,2025-10-04T21:10:02.653Z
oNvFVH1g96,MOOSPMv3Parser,1759612201,0,0,1,0,0,1,1,0,0,1,227,140,25916,17,10,1,10,10,32,27,10,0,28,35,39,29,26.683,91,1,36.139046,-120.368347,178.472,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 21:10:03.343000+00:00,2025-10-04T21:10:03.526Z,2025-10-04T21:10:03.526Z
jfa6OGnb2S,MOOSPMv3Parser,1759612201,2,2,1,3,3,1,1,3,3,1,723,151,224963,16,10,1,10,10,25,31,10,0,25,28,40,36,35.69,70,1,36.005222,-120.117371,211.085999,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 21:10:03.917000+00:00,2025-10-04T21:10:04.095Z,2025-10-04T21:10:04.095Z
qr51y7VoLn,MOOSPMv3Parser,1759612201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35971752,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,39,655,28.864,6554,6554,35.670391,-119.239021,58.479,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 21:10:03.978000+00:00,2025-10-04T21:10:04.189Z,2025-10-04T21:10:04.189Z
dXnKYUEgQD,MOOSPMv3Parser,1759612201,3,3,2,4,4,2,2,4,4,2,731,204,747535,25,15,2,15,15,26,32,15,0,26,29,42,35,45.792,13,3277,36.526493,-119.290375,74.542999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 21:10:04.117000+00:00,2025-10-04T21:10:04.320Z,2025-10-04T21:10:04.320Z
6aWn5J4ypx,MOOSPMv3Parser,1759612201,2,2,1,3,3,2,2,3,3,2,617,170,261340,18,11,1,11,11,23,37,12,0,24,26,44,40,0.0,49,4,36.037613,-120.173302,199.487,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 21:10:04.657000+00:00,2025-10-04T21:10:04.850Z,2025-10-04T21:10:04.850Z
AaH4GMsU8O,MOOSPMv3Parser,1759612800,3,3,2,4,4,3,3,4,4,3,893,222,597236,28,19,2,19,19,24,32,19,0,24,26,41,38,37.446,14,3277,35.949581,-119.050018,96.774002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 21:20:02.726000+00:00,2025-10-04T21:20:02.898Z,2025-10-04T21:20:02.898Z
FiPb0xO9K8,MOOSPMv3Parser,1759612801,0,0,1,0,0,1,1,0,0,1,225,137,25925,15,11,1,11,11,31,27,11,0,27,35,38,29,27.344,88,1,36.139042,-120.368423,165.119003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 21:20:02.695000+00:00,2025-10-04T21:20:02.910Z,2025-10-04T21:20:02.910Z
3ACDz2ciTH,MOOSPMv3Parser,1759612801,2,2,1,3,3,1,1,3,3,1,723,152,224974,17,10,1,10,10,25,31,10,0,25,28,39,36,35.705,63,1,36.005276,-120.11731,212.572006,8,600,58,3,e00fce68e88237db75a60608,2025-10-04 21:20:03.928000+00:00,2025-10-04T21:20:04.143Z,2025-10-04T21:20:04.143Z
WAdjrHLm5N,MOOSPMv3Parser,1759612801,3,3,2,4,4,2,2,4,4,2,736,201,747535,27,14,1,14,14,26,32,14,0,25,30,42,35,46.834,13,3277,36.526562,-119.290352,71.613998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 21:20:04.041000+00:00,2025-10-04T21:20:04.245Z,2025-10-04T21:20:04.245Z
UPY9zHgRdO,MOOSPMv3Parser,1759612801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35917944,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,40,655,29.212,6554,6554,35.670391,-119.239021,58.48,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 21:20:04.113000+00:00,2025-10-04T21:20:04.276Z,2025-10-04T21:20:04.276Z
1sCvyxJ4JB,MOOSPMv3Parser,1759612801,2,2,1,3,3,1,1,3,3,1,611,166,261352,17,11,1,11,11,23,36,11,0,24,26,42,39,0.0,56,4,36.037674,-120.173355,202.854996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 21:20:04.491000+00:00,2025-10-04T21:20:04.697Z,2025-10-04T21:20:04.697Z
rudvEDbq3h,MOOSPMv3Parser,1759613401,0,0,1,0,0,1,1,0,0,1,226,141,25934,16,10,1,10,10,31,28,10,0,28,34,39,29,27.295,83,1,36.139011,-120.368408,167.5,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 21:30:02.567000+00:00,2025-10-04T21:30:02.765Z,2025-10-04T21:30:02.765Z
jDNAcO0vs8,MOOSPMv3Parser,1759613400,2,2,2,3,3,2,2,4,4,2,852,203,597245,22,17,1,18,18,24,32,18,0,24,26,40,38,36.858,14,3277,35.949596,-119.050049,107.321999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-04 21:30:02.553000+00:00,2025-10-04T21:30:02.767Z,2025-10-04T21:30:02.767Z
