objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kgcYt0kuv7,MOOSPMv3Parser,1761786000,3,3,2,4,4,3,3,4,4,3,457,328,22434,40,19,2,19,19,23,38,19,0,22,26,48,41,20.706,110,2,36.139027,-120.36837,171.858002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 01:00:02.181000+00:00,2025-10-30T01:00:02.399Z,2025-10-30T01:00:02.399Z
WvbyWE405V,MOOSPMv3Parser,1761786000,9,9,5,11,11,6,6,12,12,6,1934,477,1380,62,41,3,41,41,22,45,41,0,23,24,47,45,41.583,153,3,36.13876,-120.368538,218.009003,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 01:00:02.656000+00:00,2025-10-30T01:00:03.057Z,2025-10-30T01:00:03.057Z
jq18mESLZA,MOOSPMv3Parser,1761786001,10,10,5,13,13,5,5,14,14,5,1923,537,1084,70,37,2,38,38,22,39,38,0,23,25,46,42,0.001,176,3,36.13887,-120.368454,158.537003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 01:00:03.174000+00:00,2025-10-30T01:00:03.421Z,2025-10-30T01:00:03.421Z
DVcyz6W5kW,MOOSPMv3Parser,1761786000,3,3,5,6,6,5,5,7,7,5,500,381,1063,56,39,4,40,40,23,38,40,0,22,25,48,42,34.041,211,2,36.139084,-120.368317,169.759995,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 01:00:03.497000+00:00,2025-10-30T01:00:03.799Z,2025-10-30T01:00:03.799Z
pGUxVxVKvd,MOOSPMv3Parser,1761786000,9,9,5,12,12,5,5,12,12,5,1714,479,31215,63,38,3,39,39,22,41,39,0,22,24,47,45,46.908,109,3277,36.139141,-120.368279,173.791,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 01:00:07.462000+00:00,2025-10-30T01:00:07.690Z,2025-10-30T01:00:07.690Z
G7MwbfpyBJ,MOOSPMv3Parser,1761786600,3,3,3,5,5,3,3,5,5,3,483,349,22451,42,21,2,21,21,23,39,21,0,21,25,51,42,17.056,223,2,36.138985,-120.368401,171.625,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 01:10:02.623000+00:00,2025-10-30T01:10:02.833Z,2025-10-30T01:10:02.833Z
qjREoDLGjm,MOOSPMv3Parser,1761786600,9,9,6,12,12,6,6,13,13,6,2021,495,1419,69,44,3,45,45,21,47,45,0,22,23,50,46,38.464,338,2,36.139004,-120.368446,173.444,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 01:10:02.986000+00:00,2025-10-30T01:10:03.178Z,2025-10-30T01:10:03.178Z
GD9tlWlqz1,MOOSPMv3Parser,1761786601,10,10,5,13,13,5,5,14,14,5,2007,558,1119,71,39,2,39,39,22,41,39,0,22,24,48,44,0.001,327,3,36.139011,-120.36821,191.214005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 01:10:03.232000+00:00,2025-10-30T01:10:03.435Z,2025-10-30T01:10:03.435Z
GNgb820uKp,MOOSPMv3Parser,1761786600,4,4,5,7,7,6,6,7,7,6,505,387,1098,59,41,5,42,42,22,39,42,0,21,24,51,44,28.063,365,2,36.139069,-120.368439,176.542007,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 01:10:03.497000+00:00,2025-10-30T01:10:03.665Z,2025-10-30T01:10:03.665Z
7DSh8MMQxY,MOOSPMv3Parser,1761786600,9,9,5,12,12,6,6,13,13,6,1788,499,31251,70,42,3,42,42,22,43,42,0,22,23,50,47,39.2,214,3277,36.139004,-120.368423,156.623993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 01:10:04.007000+00:00,2025-10-30T01:10:04.210Z,2025-10-30T01:10:04.210Z
