objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xD8F2xLXBf,MOOSPMv3Parser,1751133600,4,4,3,6,6,3,3,6,6,3,1117,282,208,46,25,3,25,25,35,12,25,0,36,41,24,21,513.025,36,1,36.138996,-120.368355,168.520996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-28 18:00:01.962000+00:00,2025-06-28T18:00:02.152Z,2025-06-28T18:00:02.152Z
tokqaxx6EG,MOOSPMv3Parser,1751133600,14,14,7,19,19,7,7,19,19,7,2541,742,89102,93,53,5,54,54,33,23,54,0,33,39,33,28,55.326,80,1,36.785397,-119.773079,74.498001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 18:00:01.952000+00:00,2025-06-28T18:00:02.178Z,2025-06-28T18:00:02.178Z
pXrvyATYMY,MOOSPMv3Parser,1751133601,16,16,7,21,21,7,7,21,21,7,3942,959,82614,117,52,5,52,52,33,22,52,0,33,39,33,27,52.235,80,3277,36.78545,-119.773087,67.781998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-28 18:00:02.810000+00:00,2025-06-28T18:00:03.113Z,2025-06-28T18:00:03.113Z
sPVmhokRiR,MOOSPMv3Parser,1751133601,6,6,6,9,9,6,6,9,9,6,710,527,33826,58,47,3,47,47,34,28,47,0,33,39,34,27,46.421,78,1,36.785435,-119.773109,58.453999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 18:00:03.067000+00:00,2025-06-28T18:00:03.320Z,2025-06-28T18:00:03.320Z
bp3KKH7Uxf,MOOSPMv3Parser,1751133601,3,3,3,5,5,3,3,5,5,3,1490,265,10467,34,20,2,20,20,37,13,20,0,36,43,23,20,511.196,77,1,36.138954,-120.368477,136.591003,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 18:00:03.351000+00:00,2025-06-28T18:00:03.610Z,2025-06-28T18:00:03.610Z
geuWVHzY0u,MOOSPMv3Parser,1751133600,7,7,7,15,15,7,7,16,16,7,731,576,4478,86,55,8,55,55,34,28,55,0,33,39,35,28,60.311,102,3,36.7854,-119.773087,67.566002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 18:00:03.626000+00:00,2025-06-28T18:00:03.859Z,2025-06-28T18:00:03.859Z
CHBB6yyV46,MOOSPMv3Parser,1751133600,17,17,7,21,21,7,7,22,22,7,3319,911,89425,102,51,4,51,51,33,22,51,0,33,39,33,27,60.369,91,1,36.785511,-119.773102,72.556999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 18:00:03.708000+00:00,2025-06-28T18:00:03.947Z,2025-06-28T18:00:03.947Z
qP9Gti5VHD,MOOSPMv3Parser,1751133600,15,15,8,19,19,8,8,20,20,8,2961,769,101281,102,59,4,59,60,33,22,60,0,33,39,33,27,71.094,86,1,36.785282,-119.773094,61.898998,8,600,58,3,e00fce68e88237db75a60608,2025-06-28 18:00:04.015000+00:00,2025-06-28T18:00:04.202Z,2025-06-28T18:00:04.202Z
FVU4VxDLHQ,MOOSPMv3Parser,1751133601,15,15,7,19,19,7,7,19,19,7,2867,795,85338,97,55,4,55,55,33,21,55,0,33,39,33,27,53.649,87,3277,36.785431,-119.773094,68.879997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 18:00:04.196000+00:00,2025-06-28T18:00:04.398Z,2025-06-28T18:00:04.398Z
EIdFvOkkwo,MOOSPMv3Parser,1751133600,2,2,3,4,4,3,3,5,5,3,655,196,642,31,21,2,21,21,0,0,21,0,39,43,21,20,21.591,71,1,36.139038,-120.368332,195.218994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 18:00:07.216000+00:00,2025-06-28T18:00:07.442Z,2025-06-28T18:00:07.442Z
nfLIXm2Bmp,MOOSPMv3Parser,1751134200,14,14,7,18,18,7,7,18,18,7,2547,738,89147,84,51,4,51,51,34,23,51,0,33,39,33,28,58.755,77,1,36.785404,-119.773148,52.460999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 18:10:01.838000+00:00,2025-06-28T18:10:02.021Z,2025-06-28T18:10:02.021Z
Fe6MTWrYVb,MOOSPMv3Parser,1751134200,4,4,3,5,5,3,3,6,6,3,1117,276,230,47,25,3,25,25,35,11,25,0,37,42,21,20,512.996,23,1,36.138988,-120.368507,167.518997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-28 18:10:01.902000+00:00,2025-06-28T18:10:02.151Z,2025-06-28T18:10:02.151Z
SEAlPgHUzh,MOOSPMv3Parser,1751134201,15,15,6,20,20,7,7,20,20,7,3832,939,82657,110,50,4,50,50,34,21,50,0,33,40,32,27,54.73,78,3277,36.785389,-119.77317,82.328003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-28 18:10:02.656000+00:00,2025-06-28T18:10:02.851Z,2025-06-28T18:10:02.851Z
