objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dqRFpZ7Vmc,MOOSPMv3Parser,1740654000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,444.0,119.0,48053.0,15.0,15.0,1.0,16.0,16.0,7.0,82.0,16.0,1.0,6.0,6.0,76.0,74.0,16.933,102.0,1,36.138966,-120.36837,172.169998,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 11:00:02.105000+00:00,2025-02-27T11:00:02.426Z,2025-02-27T11:00:02.426Z
XuASHl0dRu,MOOSPMv3Parser,1740654001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,843.0,188.0,5350.0,22.0,14.0,2.0,14.0,14.0,8.0,67.0,14.0,0.0,7.0,7.0,72.0,70.0,510.494,106.0,1,36.138962,-120.368248,176.959,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 11:00:02.101000+00:00,2025-02-27T11:00:02.650Z,2025-02-27T11:00:02.650Z
aPMPUj7JEJ,MOOSPMv3Parser,1740654000,2.19,2.19,1.62,3.12,3.12,1.74,1.78,3.45,3.45,1.8,696.32,156.32,31573.97,18.55,12.6,1.39,12.7,12.71,7.6,70.1,12.72,0.47,5.5,6.1,76.8,74.7,20.665,144.7,1,36.139069,-120.368401,178.654999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 11:00:02.234000+00:00,2025-02-27T11:00:02.887Z,2025-02-27T11:00:02.887Z
E4OErjmz0U,MOOSPMv3Parser,1740654001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,332.0,102.0,938.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,5.0,6.0,74.0,75.0,70.468,219.0,2,36.138947,-120.368355,166.139999,6,600,58,3,e00fce6876826e255108c6bd,2025-02-27 11:00:02.886000+00:00,2025-02-27T11:00:03.172Z,2025-02-27T11:00:03.172Z
TeDgPtPnBE,MOOSPMv3Parser,1740654000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,128.0,29751.0,18.0,13.0,1.0,13.0,13.0,7.0,69.0,13.0,1.0,5.0,6.0,77.0,76.0,21.149,143.0,3277,36.138988,-120.368446,177.399994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 11:00:02.807000+00:00,2025-02-27T11:00:03.333Z,2025-02-27T11:00:03.333Z
jzxkUtaxRw,MOOSPMv3Parser,1740654001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,127.0,31898.0,17.0,13.0,1.0,13.0,13.0,8.0,71.0,13.0,0.0,6.0,6.0,76.0,75.0,0.028,114.0,1,36.138916,-120.36837,166.960999,5,600,58,3,e00fce6808784ceaf209f949,2025-02-27 11:00:03.146000+00:00,2025-02-27T11:00:03.354Z,2025-02-27T11:00:03.354Z
xs3VBlNQ1L,MOOSPMv3Parser,1740654001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,535.0,134.0,38186.0,20.0,14.0,2.0,14.0,14.0,8.0,60.0,14.0,0.0,6.0,6.0,76.0,73.0,518.465,122.0,1,36.139023,-120.368324,170.283005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 11:00:03.354000+00:00,2025-02-27T11:00:03.609Z,2025-02-27T11:00:03.609Z
3PKqXAKtho,MOOSPMv3Parser,1740654000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,139.0,40865.0,15.0,14.0,1.0,14.0,14.0,8.0,66.0,14.0,1.0,6.0,7.0,78.0,71.0,16.712,94.0,1,36.138931,-120.368462,183.649002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 11:00:04.023000+00:00,2025-02-27T11:00:04.221Z,2025-02-27T11:00:04.221Z
atoTDvm2mO,MOOSPMv3Parser,1740654600,21.0,20.0,17.0,33.0,31.0,18.0,18.0,35.0,35.0,18.0,3536.0,1063.0,40072.0,217.0,132.0,11.0,133.0,133.0,11.0,90.0,133.0,0.0,11.0,10.0,84.0,90.0,508.152,169.0,1,36.785435,-119.773209,86.602997,10,600,58,3,e00fce6856818e5885f65487,2025-02-27 11:09:58.099000+00:00,2025-02-27T11:09:58.365Z,2025-02-27T11:09:58.365Z
ANpL0ELeQ0,MOOSPMv3Parser,1740654601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,826.0,188.0,5363.0,23.0,15.0,2.0,15.0,15.0,8.0,66.0,15.0,1.0,6.0,7.0,70.0,68.0,510.495,120.0,1,36.13903,-120.368385,169.822998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 11:10:02.098000+00:00,2025-02-27T11:10:02.364Z,2025-02-27T11:10:02.364Z
