objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JHH1pJta3R,MOOSPMv3Parser,1745802000,1.1,1.1,6553.5,1.79,1.79,6553.5,6553.5,1.8,1.8,6553.5,375.06,111.03,35830596.0,13.94,6553.5,0.63,6553.5,6553.5,16.7,53.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 01:00:02.119000+00:00,2025-04-28T01:00:02.406Z,2025-04-28T01:00:02.406Z
MEw4NAwmSV,MOOSPMv3Parser,1745802000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,109.0,56727.0,18.0,11.0,1.0,11.0,11.0,18.0,42.0,11.0,0.0,17.0,19.0,56.0,52.0,516.269,137.0,4.0,36.139027,-120.368454,161.326004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 01:00:03.149000+00:00,2025-04-28T01:00:03.350Z,2025-04-28T01:00:03.350Z
1v50XazKEE,MOOSPMv3Parser,1745802001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,315.0,95.0,129623.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,17.0,18.0,55.0,52.0,106.179,73.0,3.0,36.138813,-120.368347,223.856003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 01:00:03.056000+00:00,2025-04-28T01:00:03.378Z,2025-04-28T01:00:03.378Z
G6A2TBPmpd,MOOSPMv3Parser,1745802001,18.23,17.45,0.87,20.23,20.11,0.91,0.91,20.3,20.3,0.91,5973.28,1166.27,44337.81,26.27,6.81,0.63,6.83,6.84,18.1,47.2,6.84,0.34,17.4,18.7,54.5,52.8,20.789,185.8,2.0,36.139038,-120.368385,170.981003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 01:00:03.391000+00:00,2025-04-28T01:00:03.603Z,2025-04-28T01:00:03.603Z
WXB7Mv34yE,MOOSPMv3Parser,1745802600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,365.0,105.0,74333.0,9.0,6.0,0.0,6.0,6.0,20.0,41.0,6.0,0.0,20.0,22.0,44.0,41.0,509.907,39.0,2.0,36.785404,-119.773125,81.25,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 01:09:59.438000+00:00,2025-04-28T01:09:59.627Z,2025-04-28T01:09:59.627Z
rCrNa0EdRQ,MOOSPMv3Parser,1745802600,0.85,0.85,6553.5,1.53,1.53,6553.5,6553.5,1.64,1.64,6553.5,327.08,97.47,35836740.0,11.78,6553.5,0.91,6553.5,6553.5,16.7,53.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.083,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 01:10:02.031000+00:00,2025-04-28T01:10:02.202Z,2025-04-28T01:10:02.202Z
zhOQVdCXxE,MOOSPMv3Parser,1745802600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,432.0,103.0,56735.0,18.0,9.0,1.0,9.0,9.0,18.0,42.0,9.0,0.0,17.0,19.0,56.0,52.0,516.291,146.0,4.0,36.138973,-120.368416,176.046005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 01:10:03.075000+00:00,2025-04-28T01:10:03.250Z,2025-04-28T01:10:03.250Z
cnPXBhp3Q2,MOOSPMv3Parser,1745802601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,313.0,96.0,129636.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,18.0,55.0,52.0,105.997,73.0,2.0,36.138889,-120.368271,180.494995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 01:10:03.373000+00:00,2025-04-28T01:10:03.594Z,2025-04-28T01:10:03.594Z
rqhXmNwSnF,MOOSPMv3Parser,1745802601,20.42,18.45,0.92,22.31,21.64,0.96,0.96,22.46,22.41,0.96,6811.12,1297.29,44344.05,25.98,7.18,0.67,7.21,7.21,18.0,47.1,7.21,0.34,17.3,18.6,54.5,52.2,20.093,211.4,2.0,36.138969,-120.368401,172.041,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 01:10:03.470000+00:00,2025-04-28T01:10:03.667Z,2025-04-28T01:10:03.667Z
EK1g5gQSug,MOOSPMv3Parser,1745802780,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,68.0,4.0,6.0,5.0,1.0,5.0,5.0,19.0,31.0,5.0,0.0,0.0,23.0,0.0,27.0,0.219,6.0,0.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-04-28 01:13:01.851000+00:00,2025-04-28T01:13:02.070Z,2025-04-28T01:13:02.070Z
