objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gTuGB52lbP,MOOSPMv3Parser,1727442000,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1485.0,440.0,169240.0,77.0,60.0,3.0,60.0,60.0,16.0,68.0,60.0,0.0,17.0,16.0,74.0,75.0,508.899,229.0,1.0,36.785378,-119.773132,68.416,8,600,58,3,e00fce6856818e5885f65487,2024-09-27 13:00:01.432000+00:00,2024-09-27T13:00:01.626Z,2024-09-27T13:00:01.626Z
CUbE6QNfKX,MOOSPMv3Parser,1727442000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,222.0,2130.0,31.0,20.0,1.0,21.0,21.0,13.0,52.0,21.0,0.0,13.0,13.0,65.0,65.0,19.369,210.0,3277.0,36.138885,-120.368332,178.231995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 13:00:01.519000+00:00,2024-09-27T13:00:01.830Z,2024-09-27T13:00:01.830Z
FHT7sEFEBU,MOOSPMv3Parser,1727442001,3.49,3.49,2.19,4.97,4.97,2.29,2.29,5.36,5.36,2.29,936.18,236.33,237815.84,33.52,17.12,1.53,17.18,17.18,13.3,49.5,17.18,0.4,12.7,13.2,66.3,63.8,0.294,232.7,1.0,36.139065,-120.368248,142.037003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 13:00:01.769000+00:00,2024-09-27T13:00:02.185Z,2024-09-27T13:00:02.185Z
IhfmuOjmIc,MOOSPMv3Parser,1727442000,15.0,15.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2230.0,688.0,160007.0,122.0,96.0,15.0,96.0,96.0,1.0,0.0,96.0,0.0,13.0,14.0,71.0,67.0,0.896,183.0,1.0,36.433681,-119.923332,36.389,5,600,58,3,e00fce6876826e255108c6bd,2024-09-27 13:00:02.732000+00:00,2024-09-27T13:00:03.011Z,2024-09-27T13:00:03.011Z
sCXS0ArQxg,MOOSPMv3Parser,1727442001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,688.0,190.0,306486.0,30.0,22.0,2.0,22.0,22.0,13.0,55.0,22.0,0.0,13.0,13.0,64.0,64.0,12.366,217.0,1.0,36.138878,-120.368385,194.0,7,600,58,3,e00fce68e88237db75a60608,2024-09-27 13:00:02.768000+00:00,2024-09-27T13:00:03.112Z,2024-09-27T13:00:03.112Z
dhDHem5STZ,MOOSPMv3Parser,1727442001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,791.0,202.0,161092.0,31.0,20.0,2.0,20.0,20.0,15.0,37.0,20.0,0.0,16.0,16.0,51.0,50.0,511.493,157.0,1.0,36.010506,-120.140221,216.828995,6,600,58,3,e00fce6850cac69f647dc199,2024-09-27 13:00:03.031000+00:00,2024-09-27T13:00:03.318Z,2024-09-27T13:00:03.318Z
iRC4NEcRrc,MOOSPMv3Parser,1727442001,3.64,3.64,6553.5,5.14,5.14,6553.5,6553.5,5.34,5.34,6553.5,707.07,211.24,9286106.0,34.56,6553.5,1.6,6553.5,6553.5,12.2,59.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.194,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 13:00:03.229000+00:00,2024-09-27T13:00:03.434Z,2024-09-27T13:00:03.434Z
LDDVPToH7M,MOOSPMv3Parser,1727442600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1418.0,422.0,169289.0,76.0,56.0,3.0,57.0,57.0,16.0,67.0,57.0,0.0,17.0,16.0,73.0,74.0,508.892,231.0,1.0,36.785339,-119.77314,77.752998,9,600,58,3,e00fce6856818e5885f65487,2024-09-27 13:10:01.287000+00:00,2024-09-27T13:10:01.491Z,2024-09-27T13:10:01.491Z
VRfxTNCbt2,MOOSPMv3Parser,1727442600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,758.0,218.0,2148.0,37.0,21.0,2.0,21.0,21.0,13.0,52.0,21.0,1.0,13.0,13.0,66.0,66.0,19.859,196.0,3277.0,36.138916,-120.368416,173.184006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 13:10:01.509000+00:00,2024-09-27T13:10:01.742Z,2024-09-27T13:10:01.742Z
xTvaOAbgmF,MOOSPMv3Parser,1727442601,3.73,3.73,2.34,5.34,5.34,2.46,2.46,5.54,5.54,2.46,983.07,242.52,237831.84,35.65,18.32,1.64,18.4,18.4,13.1,50.7,18.4,0.42,12.3,13.1,68.6,65.7,0.295,221.4,1.0,36.139038,-120.368309,166.074005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 13:10:01.696000+00:00,2024-09-27T13:10:01.886Z,2024-09-27T13:10:01.886Z
