objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yL4WZoZrEh,MOOSPMv3Parser,1739160000,16,16,10,23,23,11,11,24,24,11,2818,830,21769,131,82,5,82,82,11,66,82,0,12,11,59,62,508.335,212,1,36.785469,-119.773239,75.500999,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 04:00:01.147000+00:00,2025-02-10T04:00:01.395Z,2025-02-10T04:00:01.395Z
VD9SqHGcsO,MOOSPMv3Parser,1739160001,11,11,16,19,19,18,19,22,22,20,1959,573,2131,135,128,11,129,130,8,45,130,1,6,8,58,52,23.281,167,3,36.139023,-120.36834,183.194,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 04:00:03.365000+00:00,2025-02-10T04:00:03.606Z,2025-02-10T04:00:03.606Z
d36HEzFlkz,MOOSPMv3Parser,1739160600,6,6,6,9,9,7,7,11,11,7,1303,355,53649,65,48,5,48,48,9,48,48,0,6,7,59,53,510.243,228,3,36.138935,-120.368355,161.251999,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 04:09:59.073000+00:00,2025-02-10T04:09:59.329Z,2025-02-10T04:09:59.329Z
zIEAhHReLI,MOOSPMv3Parser,1739160600,17,17,11,24,24,11,11,25,25,11,3031,890,21879,141,85,6,86,86,11,67,86,0,11,11,60,62,508.385,220,1,36.785458,-119.773186,51.792999,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 04:10:01.007000+00:00,2025-02-10T04:10:01.251Z,2025-02-10T04:10:01.251Z
rKDRVNlCiV,MOOSPMv3Parser,1739160601,6,6,6,9,9,6,7,9,9,7,1126,321,2170,53,46,3,46,46,8,46,46,1,6,7,60,53,21.629,172,2,36.139072,-120.368355,174.352997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 04:10:03.512000+00:00,2025-02-10T04:10:03.684Z,2025-02-10T04:10:03.684Z
OI9m44OZuI,MOOSPMv3Parser,1739161200,7,7,5,10,10,6,6,11,11,6,1510,404,53685,64,42,4,42,42,8,48,42,0,6,7,57,53,510.22,242,2,36.138885,-120.368401,161.863998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 04:19:59.369000+00:00,2025-02-10T04:19:59.627Z,2025-02-10T04:19:59.627Z
W9JYzWTguU,MOOSPMv3Parser,1739161200,26,23,16,37,34,17,17,39,39,17,4488,1325,21950,211,123,9,124,124,11,68,124,0,11,10,60,63,429.576,234,1,36.785397,-119.773102,59.269001,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 04:20:01.209000+00:00,2025-02-10T04:20:01.414Z,2025-02-10T04:20:01.414Z
frKwVoJbxh,MOOSPMv3Parser,1739161201,7,7,5,10,10,6,6,10,10,6,1317,372,2207,54,42,3,42,42,8,46,42,0,6,7,58,53,22.297,207,1,36.138969,-120.368347,168.753006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 04:20:03.585000+00:00,2025-02-10T04:20:03.816Z,2025-02-10T04:20:03.816Z
6FV8kXxItA,MOOSPMv3Parser,1739161800,4,4,3,5,5,3,3,5,5,3,859,225,53705,32,23,2,23,23,8,47,23,0,6,7,55,52,510.316,227,1,36.138985,-120.368324,178.610992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 04:29:59.240000+00:00,2025-02-10T04:29:59.457Z,2025-02-10T04:29:59.457Z
1rkFAQjtOw,MOOSPMv3Parser,1739161800,20,19,12,28,27,13,13,29,29,13,3427,1007,22070,153,95,6,95,95,11,68,95,0,11,10,61,64,429.325,237,1,36.785427,-119.773148,55.716999,9,599,58,3,e00fce6856818e5885f65487,2025-02-10 04:30:01.067000+00:00,2025-02-10T04:30:01.255Z,2025-02-10T04:30:01.255Z
