objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fGgitkfHOm,MOOSPMv3Parser,1706047200,4,4,3,6,6,3,3,6,6,3,814,244,432,36,22,1,22,22,16,68,22,0,16,17,74,71,508.794,32,1,36.785393,-119.773033,65.014999,7,599,58,3,e00fce6856818e5885f65487,2024-01-23 22:00:02.191000+00:00,2024-01-23T22:00:02.474Z,2024-01-23T22:00:02.474Z
GSpB9dYAZf,MOOSPMv3Parser,1706047201,0,0,1,1,1,1,1,1,1,1,232,61,601,8,5,0,5,5,16,70,5,0,16,16,77,76,511.54,23,1,36.634338,-120.382362,20.294001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:00:02.516000+00:00,2024-01-23T22:00:02.700Z,2024-01-23T22:00:02.700Z
HX7xTCzoTn,MOOSPMv3Parser,1706047201,5,5,2,6,6,2,2,6,6,2,954,271,258627,40,19,1,19,19,16,68,19,0,16,17,74,71,508.549,31,1,36.785393,-119.773033,65.014999,7,1,58,3,e00fce6856818e5885f65487,2024-01-23 22:00:02.798000+00:00,2024-01-23T22:00:02.984Z,2024-01-23T22:00:02.984Z
364zp1Oyuh,MOOSPMv3Parser,1706047200,4,4,3,5,5,3,3,5,5,3,771,220,487,36,23,2,23,23,16,71,23,0,16,16,74,72,36.337,26,3277,36.785351,-119.77314,61.910999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:00:02.823000+00:00,2024-01-23T22:00:03.105Z,2024-01-23T22:00:03.105Z
aptz5ignav,MOOSPMv3Parser,1706047201,4,4,3,6,6,3,3,6,6,3,889,242,403,42,21,3,21,21,16,66,21,0,16,17,74,69,516.58,40,1,36.785355,-119.773155,76.174004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:00:08.652000+00:00,2024-01-23T22:00:08.819Z,2024-01-23T22:00:08.819Z
doqj2uVmqM,MOOSPMv3Parser,1706047801,0,0,0,0,0,1,1,1,1,1,204,54,604,7,4,1,4,4,15,69,4,0,16,16,74,73,511.491,18,1,36.634338,-120.382362,20.289,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:10:02.411000+00:00,2024-01-23T22:10:02.625Z,2024-01-23T22:10:02.625Z
vnWcd8iKny,MOOSPMv3Parser,1706047800,4,4,3,6,6,3,3,6,6,3,825,244,449,35,20,2,20,20,16,67,20,0,16,17,72,69,508.731,51,1,36.785427,-119.773018,43.654999,6,599,58,3,e00fce6856818e5885f65487,2024-01-23 22:10:02.481000+00:00,2024-01-23T22:10:02.706Z,2024-01-23T22:10:02.706Z
iBtsWEEC4i,MOOSPMv3Parser,1706047800,4,4,3,5,5,3,3,5,5,3,768,223,505,34,21,2,21,21,16,70,21,0,16,16,72,71,35.69,37,3277,36.785423,-119.773186,69.357002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:10:02.804000+00:00,2024-01-23T22:10:02.982Z,2024-01-23T22:10:02.982Z
fRqozlqtL8,MOOSPMv3Parser,1706047801,4,4,3,6,6,3,3,6,6,3,878,234,420,41,20,3,20,20,16,66,20,0,16,17,71,67,516.659,58,1,36.785355,-119.773155,76.172997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:10:03.718000+00:00,2024-01-23T22:10:03.916Z,2024-01-23T22:10:03.916Z
7cU0hEFqmf,MOOSPMv3Parser,1706048400,3,3,2,4,4,2,2,5,5,2,696,203,464,26,17,1,17,17,17,67,17,0,17,17,70,68,508.845,23,1,36.785427,-119.773018,48.979,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 22:20:01.968000+00:00,2024-01-23T22:20:02.178Z,2024-01-23T22:20:02.178Z
TcGcCrJyu7,MOOSPMv3Parser,1706048401,0,0,1,0,0,1,1,0,0,1,208,54,608,7,4,0,4,4,16,68,4,0,16,16,73,72,511.476,17,1,36.63422,-120.382362,1.539,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:20:02.469000+00:00,2024-01-23T22:20:02.661Z,2024-01-23T22:20:02.661Z
RiZx7J0OHW,MOOSPMv3Parser,1706048400,3,3,2,4,4,2,2,4,4,2,677,192,520,27,17,1,18,18,16,69,18,0,17,17,70,69,37.189,22,3277,36.78545,-119.773224,81.224998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:20:02.871000+00:00,2024-01-23T22:20:03.083Z,2024-01-23T22:20:03.083Z
43ZsElOAZc,MOOSPMv3Parser,1706048401,3,3,2,4,4,2,2,5,5,2,728,193,434,31,16,2,16,16,17,65,16,0,17,17,69,66,516.654,27,1,36.785503,-119.773018,74.161003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:20:03.553000+00:00,2024-01-23T22:20:03.787Z,2024-01-23T22:20:03.787Z
v4crSmMJMC,MOOSPMv3Parser,1706049001,0,0,0,0,0,0,0,0,0,1,218,56,611,6,3,0,3,3,16,67,3,0,16,16,73,72,511.496,16,1,36.634296,-120.382362,16.525,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:30:02.338000+00:00,2024-01-23T22:30:02.534Z,2024-01-23T22:30:02.534Z
xp3apHY4DP,MOOSPMv3Parser,1706049000,4,4,2,5,5,2,2,5,5,2,744,222,478,32,17,1,17,17,16,67,17,0,16,17,72,69,508.818,17,1,36.785423,-119.77314,68.294998,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 22:30:02.325000+00:00,2024-01-23T22:30:02.596Z,2024-01-23T22:30:02.596Z
LM69pT0Sal,MOOSPMv3Parser,1706049000,3,3,2,4,4,2,2,4,4,2,617,174,535,22,18,1,18,18,16,70,18,0,16,16,72,71,37.701,17,3277,36.78545,-119.773224,81.226997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:30:02.914000+00:00,2024-01-23T22:30:03.140Z,2024-01-23T22:30:03.140Z
B8GqidbfDe,MOOSPMv3Parser,1706049001,3,3,2,5,5,2,2,5,5,2,753,200,448,35,16,3,16,16,16,65,16,0,16,17,71,67,516.47,17,1,36.7854,-119.773186,74.574997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:30:03.624000+00:00,2024-01-23T22:30:03.822Z,2024-01-23T22:30:03.822Z
v1UoMxfCrc,MOOSPMv3Parser,1706049600,4,4,3,5,5,3,3,5,5,3,799,236,495,30,20,1,20,20,16,68,20,0,16,17,73,71,508.866,28,1,36.785419,-119.77314,53.282001,5,600,58,3,e00fce6856818e5885f65487,2024-01-23 22:40:02.273000+00:00,2024-01-23T22:40:02.518Z,2024-01-23T22:40:02.518Z
LHm8jKjzEc,MOOSPMv3Parser,1706049601,0,0,1,1,1,1,1,1,1,1,235,64,614,8,4,1,4,4,16,67,4,0,16,16,74,72,511.469,17,1,36.634251,-120.382408,19.465,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:40:02.609000+00:00,2024-01-23T22:40:02.806Z,2024-01-23T22:40:02.806Z
XmeU0NBoI2,MOOSPMv3Parser,1706049600,3,3,3,5,5,3,3,5,5,3,738,211,553,33,21,2,21,21,16,70,21,0,16,16,73,72,36.594,23,3277,36.785339,-119.773224,80.850998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:40:03.067000+00:00,2024-01-23T22:40:03.277Z,2024-01-23T22:40:03.277Z
6TmZr7Bdfp,MOOSPMv3Parser,1706049601,4,4,2,6,6,2,2,6,6,2,872,231,464,39,19,2,19,19,16,65,19,0,16,17,72,68,516.434,35,1,36.785332,-119.773239,88.373001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:40:03.610000+00:00,2024-01-23T22:40:03.782Z,2024-01-23T22:40:03.782Z
QU4Joi2Cxh,MOOSPMv3Parser,1706050200,4,4,3,6,6,3,3,6,6,3,882,259,513,37,21,1,21,21,16,67,21,0,16,17,72,70,508.869,32,1,36.785343,-119.773155,74.398003,5,600,58,3,e00fce6856818e5885f65487,2024-01-23 22:50:02.010000+00:00,2024-01-23T22:50:02.269Z,2024-01-23T22:50:02.269Z
fxhK7PRtTx,MOOSPMv3Parser,1706050201,0,0,1,1,1,1,1,1,1,1,232,61,618,9,4,1,4,4,15,68,4,0,16,16,74,72,511.419,22,1,36.634304,-120.382408,8.738,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 22:50:02.464000+00:00,2024-01-23T22:50:02.671Z,2024-01-23T22:50:02.671Z
HDniQYJfdl,MOOSPMv3Parser,1706050200,4,4,3,5,5,3,3,5,5,3,796,227,572,37,22,2,22,22,16,70,22,0,16,16,71,72,36.441,27,3277,36.785366,-119.773254,83.016998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 22:50:02.955000+00:00,2024-01-23T22:50:03.161Z,2024-01-23T22:50:03.161Z
6OwbyLm5BC,MOOSPMv3Parser,1706050201,3,3,3,6,6,3,3,6,6,3,847,227,482,39,20,2,20,20,16,64,20,0,16,17,71,68,516.475,38,1,36.785408,-119.773224,66.158997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 22:50:03.713000+00:00,2024-01-23T22:50:03.890Z,2024-01-23T22:50:03.890Z
