objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GS9mzlYHJB,MOOSPMv3Parser,1788660600,0,0,3,0,0,3,3,1,1,3,262,171,44407,26,20,3,20,20,30,28,20,0,31,33,31,30,19.562,152,1,35.963207,-119.291763,43.220001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 02:10:02.545000+00:00,2026-09-06T02:10:02.744Z,2026-09-06T02:10:02.744Z
2Co4Ey9bPq,MOOSPMv3Parser,1788660601,1,1,2,2,2,3,3,3,3,3,963,128,32231,19,13,1,14,14,27,23,14,1,29,30,33,33,40.486,102,1,36.503189,-120.325478,71.626999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 02:10:02.935000+00:00,2026-09-06T02:10:03.125Z,2026-09-06T02:10:03.125Z
7CkZvnQXZF,MOOSPMv3Parser,1788660600,2,2,2,3,3,2,2,3,3,2,503,133,197812,20,14,1,14,14,27,27,14,0,28,30,37,35,26.162,62,3,35.949459,-119.049942,107.847,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 02:10:03.216000+00:00,2026-09-06T02:10:03.421Z,2026-09-06T02:10:03.421Z
33nbiO0kSd,MOOSPMv3Parser,1788660600,0,0,2,0,0,2,2,0,0,2,211,117,25761,17,13,1,13,13,28,31,13,1,29,31,32,30,28.445,148,1,36.198879,-120.104378,88.070999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 02:10:03.272000+00:00,2026-09-06T02:10:03.501Z,2026-09-06T02:10:03.501Z
PQ0Nec5PNs,MOOSPMv3Parser,1788660601,1,1,2,2,2,2,3,2,2,3,386,108,173789,17,16,2,16,16,28,20,16,1,29,32,33,31,33.312,85,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 02:10:03.639000+00:00,2026-09-06T02:10:03.839Z,2026-09-06T02:10:03.839Z
7ns9MI2VNK,MOOSPMv3Parser,1788660600,3,3,3,4,4,3,3,5,5,3,760,203,49597,26,22,1,22,22,26,38,22,0,27,29,43,40,32.371,56,2,36.523434,-119.278694,122.986,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 02:10:03.897000+00:00,2026-09-06T02:10:04.072Z,2026-09-06T02:10:04.072Z
K3rqcdyqJS,MOOSPMv3Parser,1788660601,1,1,0,2,2,0,0,3,3,0,592,132,0,27,0,2,0,0,28,20,0,2,29,31,32,32,32.18,105,3,36.187553,-119.822128,28.504,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 02:10:04.128000+00:00,2026-09-06T02:10:04.347Z,2026-09-06T02:10:04.347Z
sAZlL1v58X,MOOSPMv3Parser,1788660601,1,1,2,2,2,2,2,2,2,2,332,101,144258,17,14,2,14,14,0,0,14,1,29,31,33,33,22.575,91,2,36.433628,-119.923347,26.759001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-06 02:10:04.500000+00:00,2026-09-06T02:10:04.649Z,2026-09-06T02:10:04.649Z
cJ9hDR6PaR,MOOSPMv3Parser,1788661200,3,3,3,4,4,3,3,4,4,3,987,185,93144,28,21,2,21,21,27,28,21,0,29,31,35,35,34.179,60,2,35.774998,-119.238548,66.432999,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 02:20:02.459000+00:00,2026-09-06T02:20:02.658Z,2026-09-06T02:20:02.658Z
BNcceStHK6,MOOSPMv3Parser,1788661200,0,0,1,0,0,1,1,0,0,1,160,32,270231,6,6,1,6,6,26,21,6,0,32,29,26,32,513.073,35,1,36.138988,-120.368393,179.354004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-06 02:20:02.783000+00:00,2026-09-06T02:20:02.968Z,2026-09-06T02:20:02.968Z
ieGwp3UohB,MOOSPMv3Parser,1788661200,0,0,3,1,1,4,4,1,1,4,264,175,44428,31,25,4,26,26,30,29,26,1,30,33,32,30,19.294,200,1,35.963165,-119.291832,36.747002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 02:20:02.929000+00:00,2026-09-06T02:20:03.078Z,2026-09-06T02:20:03.078Z
EFEGVQOocI,MOOSPMv3Parser,1788661201,2,2,2,3,3,3,3,3,3,3,1011,142,32243,20,14,1,15,15,27,26,15,1,28,30,36,36,37.825,152,1,36.503193,-120.325439,65.804001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 02:20:03.026000+00:00,2026-09-06T02:20:03.166Z,2026-09-06T02:20:03.166Z
G5IFsuAsKK,MOOSPMv3Parser,1788661200,2,2,2,3,3,2,2,3,3,2,532,141,197824,20,14,1,14,14,26,29,14,0,28,30,38,36,23.706,139,3,35.949581,-119.049881,133.934006,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 02:20:03.229000+00:00,2026-09-06T02:20:03.403Z,2026-09-06T02:20:03.403Z
QojlH68TX4,MOOSPMv3Parser,1788661200,0,0,1,0,0,2,2,0,0,2,191,106,25770,15,11,1,12,12,28,31,12,1,29,31,33,31,28.431,166,1,36.198818,-120.104431,78.117996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 02:20:03.424000+00:00,2026-09-06T02:20:03.594Z,2026-09-06T02:20:03.594Z
dQEYvzsAxP,MOOSPMv3Parser,1788661201,2,2,2,3,3,3,3,3,3,3,478,135,173805,24,18,1,18,19,28,21,19,1,29,31,34,31,32.488,116,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 02:20:03.728000+00:00,2026-09-06T02:20:03.949Z,2026-09-06T02:20:03.949Z
mQ4ELsRkp8,MOOSPMv3Parser,1788661200,5,5,5,8,8,5,6,8,8,6,1142,312,49631,45,39,3,40,40,25,42,40,0,25,28,50,44,26.206,149,3,36.5233,-119.278839,75.324997,10,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 02:20:03.782000+00:00,2026-09-06T02:20:03.958Z,2026-09-06T02:20:03.958Z
MpTy6Rd1v0,MOOSPMv3Parser,1788661201,1,1,0,3,3,0,0,3,3,0,634,144,0,29,0,3,0,0,27,22,0,2,29,30,34,33,30.808,159,4,36.187637,-119.822151,18.532,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 02:20:03.970000+00:00,2026-09-06T02:20:04.127Z,2026-09-06T02:20:04.127Z
XDSN9tBZTA,MOOSPMv3Parser,1788661201,1,1,2,2,2,3,4,4,4,4,380,115,144273,24,19,3,19,20,0,0,20,1,28,31,34,33,21.519,91,1,36.433624,-119.923332,14.215,10,600,58,3,e00fce6876826e255108c6bd,2026-09-06 02:20:04.575000+00:00,2026-09-06T02:20:04.732Z,2026-09-06T02:20:04.732Z
OBqcHJdike,MOOSPMv3Parser,1788661800,0,0,5,3,3,6,7,3,3,7,333,238,44459,47,38,6,39,39,29,29,39,1,30,32,32,31,17.981,230,1,35.963196,-119.29187,32.160999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 02:30:02.618000+00:00,2026-09-06T02:30:02.891Z,2026-09-06T02:30:02.891Z
yZGAOol6JH,MOOSPMv3Parser,1788661800,2,2,3,4,4,3,3,4,4,3,928,170,93162,28,21,2,21,21,27,29,21,0,29,30,35,35,33.07,81,2,35.775093,-119.238487,60.353001,8,600,58,3,e00fce68e88237db75a60608,2026-09-06 02:30:02.686000+00:00,2026-09-06T02:30:02.901Z,2026-09-06T02:30:02.901Z
scY954OSQg,MOOSPMv3Parser,1788661801,2,2,2,3,3,3,3,3,3,3,1011,135,32254,19,14,1,15,15,26,27,15,1,27,29,37,37,39.001,153,1,36.503174,-120.325462,66.817001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 02:30:03.170000+00:00,2026-09-06T02:30:03.335Z,2026-09-06T02:30:03.335Z
mamQXklBBz,MOOSPMv3Parser,1788661800,2,2,2,3,3,2,2,3,3,2,536,140,197837,20,15,1,15,15,26,29,15,0,27,29,39,37,19.942,195,2,35.949547,-119.049866,108.276001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 02:30:03.221000+00:00,2026-09-06T02:30:03.381Z,2026-09-06T02:30:03.381Z
6Uf64ivDY9,MOOSPMv3Parser,1788661800,0,0,1,0,0,1,1,0,0,1,181,37,270232,6,5,1,5,5,26,22,5,0,31,28,26,33,513.097,36,1,36.139023,-120.368431,160.960007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-06 02:30:03.217000+00:00,2026-09-06T02:30:03.400Z,2026-09-06T02:30:03.400Z
9pygTKZJRD,MOOSPMv3Parser,1788661800,0,0,2,0,0,2,2,0,0,2,194,110,25780,17,13,1,13,13,27,32,13,1,28,31,34,32,23.905,205,1,36.198719,-120.104431,53.028,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 02:30:03.809000+00:00,2026-09-06T02:30:03.972Z,2026-09-06T02:30:03.972Z
LiOyV4r5pJ,MOOSPMv3Parser,1788661801,2,2,3,3,3,4,5,3,3,5,466,130,173824,23,22,2,23,23,28,21,23,1,28,31,34,32,30.05,224,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 02:30:03.802000+00:00,2026-09-06T02:30:03.979Z,2026-09-06T02:30:03.979Z
qqC8ESi4xb,MOOSPMv3Parser,1788661800,6,6,5,9,9,6,6,9,9,6,1307,362,49667,51,41,3,42,42,25,45,42,0,24,28,54,46,20.713,223,2,36.523525,-119.278664,55.763,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 02:30:03.876000+00:00,2026-09-06T02:30:04.028Z,2026-09-06T02:30:04.028Z
Ygam7oxHGs,MOOSPMv3Parser,1788661801,2,2,0,3,3,0,0,4,4,0,675,152,0,30,0,3,0,0,27,24,0,2,29,30,34,35,30.486,196,4,36.1875,-119.821945,37.561001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 02:30:04.145000+00:00,2026-09-06T02:30:04.292Z,2026-09-06T02:30:04.292Z
g5xU9u3tI9,MOOSPMv3Parser,1788661801,1,1,2,3,3,4,5,5,5,6,411,126,144287,28,18,5,19,20,0,0,20,1,28,30,36,34,19.807,91,1,36.433567,-119.923294,19.184,13,600,58,3,e00fce6876826e255108c6bd,2026-09-06 02:30:04.571000+00:00,2026-09-06T02:30:04.768Z,2026-09-06T02:30:04.768Z
TA8WO5ZeAp,MOOSPMv3Parser,1788662400,0,0,1,0,0,1,1,0,0,1,215,43,270232,7,5,0,5,5,25,22,5,0,31,28,27,33,513.064,37,1,36.138992,-120.368301,177.264008,8,600,58,3,e00fce6850cac69f647dc199,2026-09-06 02:40:02.200000+00:00,2026-09-06T02:40:02.436Z,2026-09-06T02:40:02.436Z
dLmV258UEq,MOOSPMv3Parser,1788662400,3,3,3,4,4,3,3,4,4,3,945,174,93180,28,21,2,21,21,26,30,21,0,29,30,36,37,31.653,89,2,35.775055,-119.238503,51.637001,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 02:40:02.532000+00:00,2026-09-06T02:40:02.727Z,2026-09-06T02:40:02.727Z
HLNHstLrVg,MOOSPMv3Parser,1788662400,0,0,1,0,0,2,2,0,0,2,207,118,25790,17,11,2,11,12,27,32,12,1,28,30,35,32,25.709,198,1,36.19894,-120.104431,73.584999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 02:40:02.834000+00:00,2026-09-06T02:40:03.013Z,2026-09-06T02:40:03.013Z
ffCPkHPaHD,MOOSPMv3Parser,1788662400,0,0,4,2,2,7,8,2,2,9,287,198,44484,41,33,7,35,36,28,30,36,1,30,32,34,32,18.273,243,1,35.963177,-119.291832,29.149,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 02:40:03.003000+00:00,2026-09-06T02:40:03.153Z,2026-09-06T02:40:03.153Z
wS79zPxJFf,MOOSPMv3Parser,1788662400,3,3,2,4,4,2,3,4,4,3,650,171,197853,26,18,2,18,18,26,31,18,0,27,29,40,38,18.546,214,2,35.949524,-119.049873,114.704002,10,600,58,3,e00fce6808784ceaf209f949,2026-09-06 02:40:03.221000+00:00,2026-09-06T02:40:03.437Z,2026-09-06T02:40:03.437Z
Cr1zKxomd6,MOOSPMv3Parser,1788662401,32,23,32,53,38,40,45,58,45,48,5588,1625,174028,377,246,33,252,253,27,22,253,1,28,30,35,33,23.454,397,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 02:40:03.798000+00:00,2026-09-06T02:40:03.975Z,2026-09-06T02:40:03.975Z
9jSViidSjD,MOOSPMv3Parser,1788662400,11,11,7,15,15,8,8,16,16,8,2156,596,49717,88,57,3,57,57,24,45,57,0,24,27,52,45,18.519,257,1,36.523357,-119.278801,66.931999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 02:40:04.035000+00:00,2026-09-06T02:40:04.189Z,2026-09-06T02:40:04.189Z
Vm9Cb5Ojtw,MOOSPMv3Parser,1788662401,2,2,0,4,4,0,0,4,4,0,738,171,0,31,0,3,0,0,26,26,0,2,28,29,36,37,27.546,259,4,36.187531,-119.822006,24.811001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 02:40:04.137000+00:00,2026-09-06T02:40:04.305Z,2026-09-06T02:40:04.305Z
AZfzW7YceK,MOOSPMv3Parser,1788662401,1,1,2,3,3,3,4,4,4,4,375,115,144301,25,17,4,18,18,0,0,18,1,28,30,37,36,20.808,91,1,36.433628,-119.923355,12.632,12,600,58,3,e00fce6876826e255108c6bd,2026-09-06 02:40:04.520000+00:00,2026-09-06T02:40:04.681Z,2026-09-06T02:40:04.681Z
GFDspaRNkE,MOOSPMv3Parser,1788662401,2,2,2,3,3,3,3,3,3,4,1074,144,32265,22,14,2,15,15,26,28,15,1,27,28,37,38,40.864,104,1,36.503105,-120.325417,49.957001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 02:40:07.010000+00:00,2026-09-06T02:40:07.216Z,2026-09-06T02:40:07.216Z
12KvuVXlzd,MOOSPMv3Parser,1788663000,0,0,6,2,2,13,18,3,3,20,281,195,44509,46,39,10,46,47,28,31,48,1,29,31,36,33,12.155,279,1,35.963192,-119.291702,37.001999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 02:50:02.540000+00:00,2026-09-06T02:50:02.710Z,2026-09-06T02:50:02.710Z
1QkjlJdEBD,MOOSPMv3Parser,1788663000,0,0,1,1,1,1,1,1,1,1,280,62,270234,10,7,1,7,7,25,22,7,0,31,28,27,33,513.078,34,1,36.139023,-120.368431,157.498001,9,600,58,3,e00fce6850cac69f647dc199,2026-09-06 02:50:02.591000+00:00,2026-09-06T02:50:02.775Z,2026-09-06T02:50:02.775Z
NPCc6Kkhzy,MOOSPMv3Parser,1788663000,3,3,3,4,4,3,3,4,4,3,971,186,93201,33,23,2,23,24,26,32,24,0,29,29,37,38,29.744,147,2,35.775021,-119.238487,59.708,6,600,58,3,e00fce68e88237db75a60608,2026-09-06 02:50:02.590000+00:00,2026-09-06T02:50:02.786Z,2026-09-06T02:50:02.786Z
9Xuy34v7G2,MOOSPMv3Parser,1788663000,0,0,1,0,0,2,2,0,0,2,191,105,25799,16,12,1,12,12,27,33,12,0,28,30,36,34,25.02,222,1,36.198814,-120.104431,80.106003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 02:50:03.177000+00:00,2026-09-06T02:50:03.335Z,2026-09-06T02:50:03.335Z
4yIrSmoEBE,MOOSPMv3Parser,1788663000,3,3,2,4,4,2,2,4,4,3,672,176,197867,27,17,2,17,17,25,32,17,0,27,28,41,39,19.457,209,1,35.949581,-119.049942,110.849998,10,600,58,3,e00fce6808784ceaf209f949,2026-09-06 02:50:03.220000+00:00,2026-09-06T02:50:03.382Z,2026-09-06T02:50:03.382Z
SBum1ijcrG,MOOSPMv3Parser,1788663001,38,29,35,62,46,39,40,66,54,41,6537,1903,174262,426,275,35,277,277,27,22,277,1,27,30,36,33,20.663,452,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 02:50:03.730000+00:00,2026-09-06T02:50:03.892Z,2026-09-06T02:50:03.892Z
u2pIeQ37C9,MOOSPMv3Parser,1788663000,8,8,6,11,11,6,6,11,11,6,1608,445,49756,63,44,3,44,44,24,47,44,0,24,26,54,47,20.515,265,1,36.52346,-119.278763,58.514,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 02:50:03.887000+00:00,2026-09-06T02:50:04.062Z,2026-09-06T02:50:04.062Z
eVyrONGno2,MOOSPMv3Parser,1788663001,2,2,0,4,4,0,0,5,5,0,746,173,0,33,0,3,0,0,26,27,0,2,27,28,37,37,23.545,326,3,36.187515,-119.82206,20.695999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 02:50:04.055000+00:00,2026-09-06T02:50:04.180Z,2026-09-06T02:50:04.180Z
ZH40zUdcX0,MOOSPMv3Parser,1788663001,3,3,4,6,6,6,7,8,8,8,667,207,144327,47,32,9,34,34,1,0,34,1,27,29,40,39,13.698,137,1,36.433632,-119.923279,31.846001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-06 02:50:04.577000+00:00,2026-09-06T02:50:04.772Z,2026-09-06T02:50:04.772Z
897Ke71Zj3,MOOSPMv3Parser,1788663001,1,1,2,3,3,3,3,3,3,4,1087,135,32277,20,14,2,15,15,25,29,15,1,27,28,38,39,40.255,91,1,36.503128,-120.325417,52.345001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 02:50:07.971000+00:00,2026-09-06T02:50:08.149Z,2026-09-06T02:50:08.149Z
