objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k5213RhdPB,MOOSPMv3Parser,1695272400,19.68,19.41,17.69,32.39,31.14,18.55,18.55,35.22,35.22,18.55,3745.94,1013.98,48066.65,220.93,138.42,19.13,138.96,138.98,21.2,45.1,138.99,0.37,22.8,22.9,50.3,50.9,0.033,17.6,5.5,36.139004,-120.368317,175.660995,11,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 05:00:01.681000+00:00,2023-09-21T05:00:02.000Z,2023-09-21T05:00:02.000Z
UI8TrZEZgQ,MOOSPMv3Parser,1695272400,14.33,14.33,13.81,23.59,23.59,15.18,15.77,24.97,24.97,16.04,2750.77,759.91,350708.44,169.88,107.53,10.06,108.5,108.6,22.5,42.3,108.63,0.53,23.3,24.3,48.8,45.8,25.692,73.1,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 05:00:02.023000+00:00,2023-09-21T05:00:02.530Z,2023-09-21T05:00:02.530Z
onFp00kgrC,MOOSPMv3Parser,1695272400,14.28,14.27,13.83,23.21,23.17,14.5,14.5,23.92,23.92,14.5,2486.33,751.43,228435.66,163.47,108.19,8.11,108.62,108.63,21.2,46.2,108.63,0.43,22.9,22.9,45.8,45.5,31.689,8.0,3.8,35.135986,-119.458931,279.29599,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 05:00:02.252000+00:00,2023-09-21T05:00:02.711Z,2023-09-21T05:00:02.711Z
ysaJlJCUZB,MOOSPMv3Parser,1695272401,17.0,17.0,19.0,29.0,29.0,20.0,20.0,32.0,32.0,20.0,3031.0,914.0,6909.0,211.0,152.0,11.0,153.0,153.0,23.0,44.0,153.0,0.0,25.0,25.0,48.0,46.0,24.339,160.0,1.0,36.785378,-119.773064,73.584999,9,600,58,3,e00fce6856818e5885f65487,2023-09-21 05:00:02.552000+00:00,2023-09-21T05:00:03.195Z,2023-09-21T05:00:03.195Z
O5jDAEEUIc,MOOSPMv3Parser,1695272401,17.0,17.0,17.0,28.0,28.0,18.0,18.0,30.0,30.0,18.0,3169.0,860.0,333167.0,196.0,137.0,15.0,137.0,137.0,21.0,44.0,137.0,0.0,22.0,22.0,49.0,47.0,29.41,159.0,1.0,36.010487,-120.140366,218.401993,0,600,58,3,e00fce6850cac69f647dc199,2023-09-21 05:00:03.362000+00:00,2023-09-21T05:00:03.714Z,2023-09-21T05:00:03.714Z
Z7b8HUFA8l,MOOSPMv3Parser,1695272401,14.0,14.0,15.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2685.0,767.0,558602.0,169.0,114.0,13.0,114.0,114.0,21.0,49.0,114.0,0.0,23.0,23.0,58.0,58.0,15.904,143.0,11.0,36.529289,-119.293335,94.196999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 05:00:02.884000+00:00,2023-09-21T05:00:03.747Z,2023-09-21T05:00:03.747Z
5zHJyLbr7o,MOOSPMv3Parser,1695272401,18.0,18.0,19.0,28.0,27.0,19.0,20.0,29.0,29.0,20.0,3333.0,917.0,318567.0,190.0,145.0,10.0,146.0,146.0,22.0,43.0,146.0,0.0,23.0,24.0,50.0,44.0,20.256,16.0,85.0,36.12986,-120.333984,148.751007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 05:00:03.165000+00:00,2023-09-21T05:00:03.758Z,2023-09-21T05:00:03.758Z
dGM3ZD3DVO,MOOSPMv3Parser,1695272401,29.0,25.0,26.0,48.0,40.0,29.0,30.0,51.0,49.0,30.0,4911.0,1445.0,371293.0,350.0,202.0,28.0,204.0,204.0,20.0,51.0,204.0,1.0,21.0,21.0,64.0,61.0,10.297,424.0,3277.0,36.503193,-120.325409,56.285,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 05:00:03.141000+00:00,2023-09-21T05:00:03.788Z,2023-09-21T05:00:03.788Z
nzXPslBKI5,MOOSPMv3Parser,1695272400,24.0,22.0,26.0,41.0,37.0,28.0,28.0,44.0,43.0,28.0,4291.0,1224.0,192425.0,291.0,207.0,24.0,208.0,208.0,20.0,45.0,208.0,0.0,21.0,22.0,54.0,53.0,15.614,210.0,2.0,35.613308,-119.689636,42.744999,6,599,58,3,e00fce68e88237db75a60608,2023-09-21 05:00:03.192000+00:00,2023-09-21T05:00:04.024Z,2023-09-21T05:00:04.024Z
JJFiwYTcuB,MOOSPMv3Parser,1695272401,17.0,17.0,21.0,31.0,30.0,22.0,22.0,36.0,36.0,22.0,2995.0,941.0,502175.0,228.0,164.0,20.0,165.0,165.0,0.0,0.0,165.0,0.0,23.0,23.0,59.0,59.0,0.656,280.0,1.0,36.433914,-119.922806,33.723,14,600,58,3,e00fce6876826e255108c6bd,2023-09-21 05:00:03.604000+00:00,2023-09-21T05:00:04.190Z,2023-09-21T05:00:04.190Z
