objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GXBCdMy8MA,MOOSPMv3Parser,1738184400,11,11,9,17,17,10,10,19,19,10,2090,564,5887,114,73,10,74,74,20,28,74,0,18,22,36,31,510.93,53,4,36.138943,-120.368401,155.636993,0,599,58,3,e00fce6835b6173deb1a1f49,2025-01-29 21:00:02.032000+00:00,2025-01-29T21:00:02.718Z,2025-01-29T21:00:02.718Z
heh69V8nMi,MOOSPMv3Parser,1738184400,17,17,13,26,26,14,14,28,28,14,2989,897,395560,174,106,7,106,106,19,31,106,0,17,20,38,34,244.879,13,4,36.785419,-119.773094,76.375999,9,600,58,3,e00fce6856818e5885f65487,2025-01-29 21:00:02.337000+00:00,2025-01-29T21:00:02.781Z,2025-01-29T21:00:02.781Z
1J4At4Tt2S,MOOSPMv3Parser,1738184401,11,11,9,18,18,10,10,24,24,10,2352,623,3526579,147,72,10,72,72,20,28,72,0,18,22,36,31,510.588,76,4,36.138943,-120.368401,155.636993,0,1,58,3,e00fce6835b6173deb1a1f49,2025-01-29 21:00:02.428000+00:00,2025-01-29T21:00:02.807Z,2025-01-29T21:00:02.807Z
oXxnIIN9eD,MOOSPMv3Parser,1738184400,10,10,10,16,16,11,11,18,18,11,1960,534,358582,112,81,11,82,82,21,20,82,0,17,23,37,29,514.872,30,17,36.138969,-120.36837,179.375,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 21:00:02.819000+00:00,2025-01-29T21:00:03.102Z,2025-01-29T21:00:03.102Z
D622sL3z4B,MOOSPMv3Parser,1738184401,11,11,9,18,18,10,11,19,19,11,2038,593,15643,130,71,8,72,72,22,22,72,1,18,23,37,29,512.536,44,3277,36.138981,-120.368355,182.798004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 21:00:03.280000+00:00,2025-01-29T21:00:03.550Z,2025-01-29T21:00:03.550Z
o8zIYYbJsw,MOOSPMv3Parser,1738184401,10,10,9,16,16,10,10,17,17,10,1938,545,16796,106,72,8,72,72,20,25,72,0,18,22,37,31,0.019,46,6,36.138969,-120.368347,189.809998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 21:00:03.878000+00:00,2025-01-29T21:00:04.116Z,2025-01-29T21:00:04.116Z
8TDzwN223A,MOOSPMv3Parser,1738185000,10,10,9,17,17,10,10,20,20,10,2092,558,5951,114,74,12,74,74,20,28,74,0,17,22,37,31,510.968,31,4,36.139015,-120.368378,174.709,11,599,58,3,e00fce6835b6173deb1a1f49,2025-01-29 21:10:01.949000+00:00,2025-01-29T21:10:02.157Z,2025-01-29T21:10:02.157Z
5GFw4Ce3HY,MOOSPMv3Parser,1738185001,18,18,13,27,27,14,14,29,29,14,3114,932,395652,177,105,8,105,105,19,32,105,0,18,20,38,35,279.048,11,4,36.785381,-119.773102,67.713997,10,600,58,3,e00fce6856818e5885f65487,2025-01-29 21:10:02.292000+00:00,2025-01-29T21:10:02.529Z,2025-01-29T21:10:02.529Z
0YZ87OyWGA,MOOSPMv3Parser,1738185000,10,10,10,18,18,11,11,19,19,11,2013,548,358654,119,82,10,82,82,20,20,82,0,16,22,38,29,514.927,24,17,36.138969,-120.36837,179.373001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 21:10:02.722000+00:00,2025-01-29T21:10:02.923Z,2025-01-29T21:10:02.923Z
aSYMDd74wL,MOOSPMv3Parser,1738185001,11,11,10,17,17,11,11,17,17,11,1996,576,15706,119,74,7,75,75,22,22,75,1,17,23,38,29,512.555,27,3277,36.138954,-120.368378,182.188995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 21:10:03.296000+00:00,2025-01-29T21:10:03.527Z,2025-01-29T21:10:03.527Z
YBADIGsX0E,MOOSPMv3Parser,1738185001,11,11,9,16,16,10,10,17,17,10,2020,568,16860,110,73,8,73,73,20,25,73,0,17,22,38,31,0.015,27,6,36.138973,-120.368355,205.832993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 21:10:03.925000+00:00,2025-01-29T21:10:04.139Z,2025-01-29T21:10:04.139Z
1MZqDF3WuV,MOOSPMv3Parser,1738185600,11,11,10,17,17,10,10,19,19,10,2096,570,6006,115,75,10,75,75,20,29,75,0,17,21,38,32,510.898,19,5,36.13892,-120.368317,181.472,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 21:20:01.769000+00:00,2025-01-29T21:20:01.967Z,2025-01-29T21:20:01.967Z
Yc4EitdBrF,MOOSPMv3Parser,1738185601,19,18,14,28,28,15,15,30,30,15,3176,956,395748,180,110,9,111,111,19,32,111,0,18,21,39,35,297.136,13,4,36.785381,-119.773094,62.210999,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 21:20:02.238000+00:00,2025-01-29T21:20:02.427Z,2025-01-29T21:20:02.427Z
Z50yJeUpjE,MOOSPMv3Parser,1738185600,10,10,11,16,16,11,11,17,17,11,1918,532,358726,110,83,8,83,83,20,20,84,0,16,22,39,30,514.931,11,18,36.138969,-120.368347,174.662003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 21:20:02.763000+00:00,2025-01-29T21:20:02.945Z,2025-01-29T21:20:02.945Z
XNOdtwoVZJ,MOOSPMv3Parser,1738185601,11,11,9,17,17,10,11,18,18,11,1996,581,15767,120,73,8,73,74,21,22,74,1,17,23,39,29,512.508,15,3277,36.139,-120.368355,192.559998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 21:20:03.557000+00:00,2025-01-29T21:20:03.814Z,2025-01-29T21:20:03.814Z
zilq0Y4hhG,MOOSPMv3Parser,1738185601,10,10,9,16,16,10,10,17,17,10,1987,564,16923,112,73,7,73,73,20,25,73,0,17,22,39,31,0.013,20,7,36.13895,-120.368431,174.169998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 21:20:03.998000+00:00,2025-01-29T21:20:04.196Z,2025-01-29T21:20:04.196Z
9hN8OaTBm7,MOOSPMv3Parser,1738186200,11,11,9,17,17,9,9,19,19,9,2074,561,6065,111,69,11,69,69,20,28,69,0,18,21,37,32,510.891,30,5,36.138962,-120.368378,163.110992,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 21:30:01.700000+00:00,2025-01-29T21:30:01.873Z,2025-01-29T21:30:01.873Z
JBMVTsto2J,MOOSPMv3Parser,1738186201,18,18,14,26,26,14,14,28,28,14,3010,904,395840,173,107,7,108,108,20,31,108,0,18,21,36,34,308.732,16,4,36.785313,-119.773102,68.389999,11,600,58,3,e00fce6856818e5885f65487,2025-01-29 21:30:02.331000+00:00,2025-01-29T21:30:02.557Z,2025-01-29T21:30:02.557Z
0DozW1uirc,MOOSPMv3Parser,1738186200,10,10,10,16,16,11,11,18,18,11,1938,528,358793,110,79,9,79,79,20,20,79,0,17,22,38,30,515.013,10,19,36.139023,-120.368385,171.735992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 21:30:02.733000+00:00,2025-01-29T21:30:02.922Z,2025-01-29T21:30:02.922Z
ThXFcHF69c,MOOSPMv3Parser,1738186201,11,11,9,17,17,10,10,18,18,10,1986,575,15826,117,68,8,69,69,22,22,69,1,18,23,37,29,512.544,14,3277,36.139027,-120.36837,181.684998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 21:30:03.251000+00:00,2025-01-29T21:30:03.461Z,2025-01-29T21:30:03.461Z
FJBWZEKtY1,MOOSPMv3Parser,1738186201,10,10,9,16,16,9,9,16,16,9,1946,549,16983,106,68,7,68,68,20,24,68,0,18,23,37,31,0.013,20,7,36.139034,-120.368256,169.761993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 21:30:03.954000+00:00,2025-01-29T21:30:04.207Z,2025-01-29T21:30:04.207Z
