objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ecJdYLHfJG,MOOSPMv3Parser,1692590401,1.21,1.21,1.2,1.71,1.71,1.26,1.26,1.75,1.75,1.26,361.1,107.43,25621.18,11.85,9.42,0.66,9.46,9.46,18.2,80.8,9.46,0.37,19.3,19.3,90.6,87.6,29.16,3.0,7.0,35.135963,-119.458855,295.575989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 04:00:01.416000+00:00,2023-08-21T04:00:01.656Z,2023-08-21T04:00:01.656Z
D0oL8A7UxN,MOOSPMv3Parser,1692590401,36.57,28.44,23.8,56.91,44.15,24.96,24.96,59.12,53.32,24.96,6709.4,1845.83,126478.47,374.82,186.4,19.01,186.96,186.99,21.7,73.1,187.02,0.43,22.5,23.0,90.8,86.6,4.671,449.2,3276.7,36.011276,-119.963654,14.261,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 04:00:02.110000+00:00,2023-08-21T04:00:02.345Z,2023-08-21T04:00:02.345Z
eXKyHCc7aO,MOOSPMv3Parser,1692590400,39.0,30.0,24.0,57.0,44.0,25.0,25.0,60.0,54.0,25.0,6656.0,1941.0,109502.0,366.0,187.0,16.0,187.0,187.0,22.0,64.0,187.0,0.0,23.0,25.0,79.0,67.0,6.12,178.0,59.0,36.130119,-120.333908,165.153,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 04:00:02.911000+00:00,2023-08-21T04:00:03.176Z,2023-08-21T04:00:03.176Z
iiYJgYw5zu,MOOSPMv3Parser,1692590401,42.39,31.02,17.27,61.3,46.05,18.11,18.11,64.44,56.39,18.11,8367.57,2107.52,11026.58,363.27,135.13,23.44,135.66,135.67,22.0,63.8,135.69,0.32,23.2,23.8,75.7,72.8,11.178,138.7,5.3,36.139,-120.368347,171.425003,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 04:00:03.122000+00:00,2023-08-21T04:00:03.442Z,2023-08-21T04:00:03.442Z
UizoydsmzV,MOOSPMv3Parser,1692590400,17.0,17.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3010.0,865.0,95884.0,182.0,70.0,12.0,70.0,70.0,19.0,81.0,70.0,0.0,20.0,21.0,94.0,91.0,20.7,17.0,4.0,35.95528,-119.036697,111.438004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-21 04:00:03.058000+00:00,2023-08-21T04:00:03.451Z,2023-08-21T04:00:03.451Z
k1uYpRjsFy,MOOSPMv3Parser,1692590401,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1049.0,291.0,28597.0,51.0,23.0,2.0,23.0,23.0,20.0,76.0,23.0,0.0,21.0,22.0,94.0,87.0,0.001,82.0,3.0,35.613239,-119.689629,52.634998,8,600,58,3,e00fce68e88237db75a60608,2023-08-21 04:00:03.361000+00:00,2023-08-21T04:00:03.609Z,2023-08-21T04:00:03.609Z
Z1iRBisuYM,MOOSPMv3Parser,1692590400,39.0,29.0,18.0,56.0,44.0,19.0,19.0,59.0,53.0,19.0,7114.0,1921.0,25783.0,348.0,140.0,20.0,140.0,140.0,23.0,64.0,140.0,0.0,24.0,25.0,75.0,71.0,15.419,181.0,3.0,36.634247,-120.382378,20.983,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 04:00:03.720000+00:00,2023-08-21T04:00:03.907Z,2023-08-21T04:00:03.907Z
FG3JgMpU3D,MOOSPMv3Parser,1692590400,48.0,33.0,27.0,71.0,50.0,28.0,28.0,73.0,61.0,28.0,7730.0,2412.0,181035.0,465.0,211.0,14.0,212.0,212.0,0.0,0.0,212.0,0.0,22.0,23.0,89.0,87.0,8.904,198.0,1.0,36.433868,-119.922768,34.125999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-21 04:00:03.772000+00:00,2023-08-21T04:00:03.957Z,2023-08-21T04:00:03.957Z
88q3wtVqEM,MOOSPMv3Parser,1692590400,36.0,28.0,22.0,57.0,44.0,23.0,23.0,61.0,55.0,23.0,6491.0,1801.0,224368.0,381.0,169.0,26.0,170.0,170.0,21.0,75.0,170.0,0.0,21.0,22.0,94.0,88.0,3.929,170.0,1.0,36.529243,-119.29335,85.575996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 04:00:04.087000+00:00,2023-08-21T04:00:04.251Z,2023-08-21T04:00:04.251Z
o6fKrSEayw,MOOSPMv3Parser,1692590401,35.0,28.0,23.0,56.0,44.0,24.0,24.0,59.0,53.0,24.0,6434.0,1763.0,113603.0,378.0,182.0,21.0,182.0,182.0,21.0,72.0,182.0,0.0,22.0,23.0,86.0,80.0,18.525,229.0,2.0,36.010517,-120.140312,222.712997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-21 04:00:05.603000+00:00,2023-08-21T04:00:05.832Z,2023-08-21T04:00:05.832Z
