objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mawku6DNJb,MOOSPMv3Parser,1727550001,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1737.0,507.0,177950.0,74.0,42.0,2.0,42.0,42.0,34.0,16.0,42.0,0.0,32.0,38.0,29.0,24.0,511.018,18.0,2.0,36.785351,-119.773094,64.678001,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 18:59:59.878000+00:00,2024-09-28T19:00:00.066Z,2024-09-28T19:00:00.066Z
YcWOizK3SP,MOOSPMv3Parser,1727550000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,189.0,5168.0,26.0,16.0,1.0,16.0,16.0,33.0,15.0,16.0,0.0,34.0,37.0,21.0,21.0,63.675,8.0,3277.0,36.139015,-120.368324,185.123001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 19:00:02.017000+00:00,2024-09-28T19:00:02.272Z,2024-09-28T19:00:02.272Z
uH4kqIKPEY,MOOSPMv3Parser,1727550001,3.02,3.02,1.65,4.15,4.15,2.04,2.3,4.43,4.43,2.43,895.15,204.85,240797.97,26.38,12.57,1.26,12.93,13.0,32.9,16.0,13.02,0.53,34.9,37.5,22.1,22.7,0.0,16.1,1.2,36.139034,-120.368309,163.386993,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 19:00:02.239000+00:00,2024-09-28T19:00:02.486Z,2024-09-28T19:00:02.486Z
Ty86ujCpZu,MOOSPMv3Parser,1727550001,2.58,2.58,6553.5,3.7,3.7,6553.5,6553.5,3.78,3.78,6553.5,587.23,174.63,10484186.0,23.86,6553.5,1.14,6553.5,6553.5,32.3,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.973,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 19:00:02.905000+00:00,2024-09-28T19:00:03.100Z,2024-09-28T19:00:03.100Z
SMzzntDYSU,MOOSPMv3Parser,1727550001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,733.0,190.0,309811.0,25.0,17.0,1.0,17.0,17.0,33.0,15.0,17.0,0.0,34.0,38.0,21.0,21.0,46.575,24.0,2.0,36.139042,-120.368248,163.522003,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 19:00:03.592000+00:00,2024-09-28T19:00:03.830Z,2024-09-28T19:00:03.830Z
OhzwYPitEC,MOOSPMv3Parser,1727550000,5.0,5.0,5.0,8.0,8.0,7.0,8.0,11.0,11.0,8.0,1143.0,349.0,167495.0,54.0,41.0,8.0,43.0,43.0,0.0,0.0,43.0,1.0,31.0,34.0,32.0,30.0,0.0,12.0,38.0,36.433655,-119.923325,55.458,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 19:00:03.841000+00:00,2024-09-28T19:00:04.042Z,2024-09-28T19:00:04.042Z
l99MgJRh1C,MOOSPMv3Parser,1727550001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,887.0,216.0,163731.0,31.0,17.0,2.0,18.0,18.0,34.0,12.0,18.0,1.0,34.0,38.0,23.0,21.0,510.79,129.0,1.0,36.010571,-120.140305,220.057007,10,600,58,3,e00fce6850cac69f647dc199,2024-09-28 19:00:04.225000+00:00,2024-09-28T19:00:04.454Z,2024-09-28T19:00:04.454Z
sADDv9QX0I,MOOSPMv3Parser,1727550601,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1995.0,575.0,177993.0,84.0,50.0,3.0,50.0,50.0,34.0,17.0,50.0,0.0,32.0,38.0,29.0,24.0,511.064,20.0,1.0,36.785439,-119.773163,78.616997,9,600,58,3,e00fce6856818e5885f65487,2024-09-28 19:09:59.886000+00:00,2024-09-28T19:10:00.092Z,2024-09-28T19:10:00.092Z
QebJQyo7UF,MOOSPMv3Parser,1727550601,3.02,3.02,1.49,3.99,3.99,1.86,2.11,4.1,4.1,2.23,883.2,203.17,240811.2,21.59,11.39,0.79,11.72,11.79,33.2,16.9,11.8,0.53,35.1,37.9,23.2,24.2,0.0,17.5,1.0,36.139023,-120.368271,156.925003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 19:10:02.097000+00:00,2024-09-28T19:10:02.290Z,2024-09-28T19:10:02.290Z
Ft4O6ntrjI,MOOSPMv3Parser,1727550600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,191.0,5190.0,28.0,15.0,1.0,15.0,15.0,33.0,16.0,15.0,0.0,34.0,37.0,24.0,22.0,64.08,8.0,3277.0,36.138996,-120.368324,191.014999,9,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 19:10:02.091000+00:00,2024-09-28T19:10:02.310Z,2024-09-28T19:10:02.310Z
