objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XXiavAjwwP,MOOSPMv3Parser,1786744800,6,6,4,9,9,4,5,9,9,5,1267,344,70117,54,32,4,32,32,31,27,32,0,31,35,41,34,33.398,12,3,35.949715,-119.04995,116.640999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-14 22:00:02.339000+00:00,2026-08-14T22:00:02.629Z,2026-08-14T22:00:02.629Z
9SvEXG6ZK3,MOOSPMv3Parser,1786744800,4,4,4,6,6,5,5,8,8,5,831,254,18461,49,32,5,33,33,0,0,33,0,32,35,34,33,26.485,62,9,36.433594,-119.923325,32.104,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 22:00:02.404000+00:00,2026-08-14T22:00:03.684Z,2026-08-14T22:00:03.684Z
7BDSBJxCce,MOOSPMv3Parser,1786744801,4,4,2,6,6,2,2,6,6,2,1357,250,8950,34,17,1,17,17,31,30,17,0,31,35,40,36,36.584,53,2,36.503155,-120.325432,54.018002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 22:00:02.841000+00:00,2026-08-14T22:00:03.727Z,2026-08-14T22:00:03.727Z
d49YOThptP,MOOSPMv3Parser,1786744801,2,2,3,4,4,3,3,4,4,3,747,207,69396,32,20,1,20,20,35,15,20,0,36,41,27,23,32.03,104,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 22:00:03.629000+00:00,2026-08-14T22:00:04.033Z,2026-08-14T22:00:04.033Z
q03EDbHHEB,MOOSPMv3Parser,1786744801,0,0,3,1,1,3,3,1,1,3,291,199,46673,29,22,2,22,22,36,26,22,0,27,40,44,27,24.898,147,1,36.138981,-120.368423,169.238998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 22:00:03.577000+00:00,2026-08-14T22:00:04.042Z,2026-08-14T22:00:04.042Z
xNTYIvVDNb,MOOSPMv3Parser,1786744801,5,5,4,8,8,4,4,8,8,4,1546,309,114387,49,31,2,31,31,33,21,31,0,32,39,32,27,40.865,36,1,36.76273,-119.798775,67.466003,5,600,58,3,e00fce68e88237db75a60608,2026-08-14 22:00:04.793000+00:00,2026-08-14T22:00:05.129Z,2026-08-14T22:00:05.129Z
EqAjRGquOA,MOOSPMv3Parser,1786744800,4,4,0,7,7,0,0,7,7,0,1196,298,0,53,0,3,0,0,33,19,0,2,33,38,32,28,37.753,41,4,36.187523,-119.822037,32.120998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 22:00:04.326000+00:00,2026-08-14T22:00:05.468Z,2026-08-14T22:00:05.468Z
qHiqbaUXbl,MOOSPMv3Parser,1786744800,3,3,3,5,5,3,3,5,5,3,871,204,51600,32,21,2,21,21,34,19,21,0,38,38,26,28,44.11,163,1,36.139034,-120.368401,178.699997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-14 22:00:06.289000+00:00,2026-08-14T22:00:06.525Z,2026-08-14T22:00:06.525Z
T2T7XjCFvd,MOOSPMv3Parser,1786744801,0,0,1,0,0,1,1,0,0,1,272,169,6141,21,11,1,11,11,33,28,11,0,33,38,32,27,32.249,114,1,36.139187,-120.368324,169.488998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 22:00:07.815000+00:00,2026-08-14T22:00:07.969Z,2026-08-14T22:00:07.969Z
gSF455RYct,MOOSPMv3Parser,1786744800,5,5,4,7,7,4,4,8,8,4,1103,305,115153,45,28,3,28,28,33,27,28,0,33,38,35,31,33.996,54,2,36.523335,-119.278748,63.465,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 22:00:08.464000+00:00,2026-08-14T22:00:08.616Z,2026-08-14T22:00:08.616Z
