objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vry6FBYBJq,MOOSPMv3Parser,1719090000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2413.0,625.0,9844.0,81.0,39.0,2.0,39.0,39.0,36.0,17.0,39.0,0.0,39.0,42.0,22.0,21.0,512.149,151.0,1,36.63427,-120.382362,21.632999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 21:00:02.047000+00:00,2024-06-22T21:00:02.279Z,2024-06-22T21:00:02.279Z
2QPKxFz3f1,MOOSPMv3Parser,1719090001,10.39,10.39,3.81,13.82,13.82,3.99,3.99,14.19,14.19,3.99,2200.09,561.38,386.65,78.12,29.79,2.98,29.91,29.91,36.6,15.6,29.92,0.33,39.9,42.2,20.2,20.9,0.0,213.6,1,36.138969,-120.368416,191.949997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 21:00:03.731000+00:00,2024-06-22T21:00:03.960Z,2024-06-22T21:00:03.960Z
jqlm9Dbcpz,MOOSPMv3Parser,1719090000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1993.0,606.0,421127.0,92.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,37.0,43.0,28.0,23.0,0.0,40.0,1,36.433914,-119.92276,30.319,11,600,58,3,e00fce6876826e255108c6bd,2024-06-22 21:00:04.810000+00:00,2024-06-22T21:00:05.013Z,2024-06-22T21:00:05.013Z
CyhTtbRMLc,MOOSPMv3Parser,1719090600,15.0,15.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2928.0,840.0,664705.0,137.0,53.0,2.0,53.0,53.0,39.0,14.0,53.0,0.0,39.0,46.0,22.0,19.0,511.57,134.0,1,36.785603,-119.77317,42.779999,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 21:09:56.852000+00:00,2024-06-22T21:09:57.093Z,2024-06-22T21:09:57.093Z
ULV2YaojFG,MOOSPMv3Parser,1719090600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2425.0,633.0,9877.0,92.0,38.0,3.0,39.0,39.0,37.0,16.0,39.0,0.0,39.0,43.0,21.0,19.0,512.097,164.0,1,36.634251,-120.382301,31.972,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 21:10:02.356000+00:00,2024-06-22T21:10:02.567Z,2024-06-22T21:10:02.567Z
pdDPhdEac4,MOOSPMv3Parser,1719090601,10.18,10.18,3.76,13.99,13.99,3.95,3.95,14.38,14.38,3.95,2146.41,553.69,412.94,79.81,29.45,3.38,29.56,29.57,36.8,15.6,29.57,0.34,40.0,42.4,20.6,21.0,0.0,218.9,1,36.138969,-120.368416,191.947998,0,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 21:10:03.702000+00:00,2024-06-22T21:10:03.877Z,2024-06-22T21:10:03.877Z
FuXTDyedAs,MOOSPMv3Parser,1719090600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1863.0,572.0,421175.0,82.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,37.0,43.0,27.0,22.0,0.0,41.0,1,36.433819,-119.922737,32.206001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 21:10:04.743000+00:00,2024-06-22T21:10:04.962Z,2024-06-22T21:10:04.962Z
Y9LO5VEnTx,MOOSPMv3Parser,1719091200,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2872.0,840.0,664738.0,136.0,50.0,3.0,50.0,50.0,39.0,14.0,50.0,0.0,39.0,46.0,22.0,19.0,511.639,142.0,1,36.785374,-119.773056,68.564003,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 21:19:56.951000+00:00,2024-06-22T21:19:57.144Z,2024-06-22T21:19:57.144Z
HjT5a1leHW,MOOSPMv3Parser,1719091200,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2511.0,653.0,9909.0,90.0,38.0,3.0,38.0,38.0,37.0,16.0,38.0,0.0,39.0,44.0,21.0,19.0,512.181,171.0,1,36.634274,-120.382347,28.747999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 21:20:02.261000+00:00,2024-06-22T21:20:02.467Z,2024-06-22T21:20:02.467Z
WlNzRms8qC,MOOSPMv3Parser,1719091201,10.21,10.21,3.81,14.0,14.0,4.0,4.0,14.36,14.36,4.0,2156.46,558.05,438.22,81.35,29.82,3.02,29.94,29.94,36.9,15.4,29.95,0.34,39.9,42.6,19.0,20.6,0.0,217.8,1,36.138824,-120.368347,220.296005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-22 21:20:03.693000+00:00,2024-06-22T21:20:03.866Z,2024-06-22T21:20:03.866Z
