objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C8wSGjnJje,MOOSPMv3Parser,1688392800,7.41,7.41,6.33,10.82,10.82,6.64,6.64,11.64,11.64,6.64,1340.75,402.16,102076.3,74.29,49.55,3.31,49.74,49.75,23.4,36.6,49.75,0.4,25.4,25.2,37.1,37.9,19.196,127.4,3.0,36.785324,-119.773201,57.306,6,599,58,1,e00fce6856818e5885f65487,2023-07-03 14:00:00.730000+00:00,2023-07-03T14:00:00.886Z,2023-07-03T14:00:00.886Z
uAWczOaL0L,MOOSPMv3Parser,1688392801,7.0,7.0,6.0,11.0,11.0,6.3,6.3,11.0,11.0,6.3,1317.0,388.0,61143744.0,62.0,46.7,5.0,46.9,46.9,23.4,36.7,46.9,0.4,25.4,25.2,37.0,37.9,19.118,130.0,3.0,36.785324,-119.773201,57.306,6,1,58,1,e00fce6856818e5885f65487,2023-07-03 14:00:01.354000+00:00,2023-07-03T14:00:01.532Z,2023-07-03T14:00:01.532Z
oAEKklvX3j,MOOSPMv3Parser,1688392800,7.08,7.08,5.64,10.81,10.81,5.92,5.92,11.37,11.37,5.92,1464.78,409.84,66533.97,74.28,44.13,4.76,44.31,44.31,22.5,36.0,44.32,0.38,25.8,24.5,36.7,39.4,27.679,94.5,2.0,36.785427,-119.773094,56.556,0,600,58,1,e00fce6808784ceaf209f949,2023-07-03 14:00:02.545000+00:00,2023-07-03T14:00:02.740Z,2023-07-03T14:00:02.740Z
ifAu9nWjB3,MOOSPMv3Parser,1688392800,8.0,8.0,5.42,11.68,11.68,5.69,5.69,12.33,12.33,5.69,1680.66,439.48,69869.0,74.79,42.43,4.8,42.59,42.6,22.6,36.7,42.6,0.38,25.6,24.4,36.7,40.5,15.497,115.1,2.0,36.785301,-119.773232,60.877998,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 14:00:02.967000+00:00,2023-07-03T14:00:03.171Z,2023-07-03T14:00:03.171Z
b5E3MFZFsj,MOOSPMv3Parser,1688392800,7.66,7.66,7.34,11.63,11.63,7.7,7.7,13.33,13.33,7.7,1355.21,420.83,33346.94,81.73,57.45,5.98,57.67,57.68,0.4,0.2,57.68,0.42,22.0,22.1,50.0,49.1,10.072,139.7,1.0,36.433849,-119.922806,23.431999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-03 14:00:02.965000+00:00,2023-07-03T14:00:03.173Z,2023-07-03T14:00:03.173Z
McaVLotdNI,MOOSPMv3Parser,1688392801,6.25,6.25,4.26,8.67,8.67,4.47,4.47,9.59,9.59,4.48,2560.41,359.93,47016.78,52.43,33.31,4.28,33.43,33.44,21.9,35.0,33.44,0.43,23.4,23.8,36.0,35.0,24.143,84.2,4.0,36.634331,-120.382332,18.596001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 14:00:03.373000+00:00,2023-07-03T14:00:03.550Z,2023-07-03T14:00:03.550Z
yC41gLowvE,MOOSPMv3Parser,1688392800,9.05,9.05,7.8,14.28,14.28,8.6,8.95,15.13,15.13,9.13,1738.97,494.98,41901.78,96.16,60.63,7.68,61.28,61.39,23.0,37.7,61.42,0.47,26.5,25.0,39.9,43.3,0.008,178.0,1.0,35.613201,-119.689613,63.131001,7,600,58,1,e00fce68e88237db75a60608,2023-07-03 14:00:06.866000+00:00,2023-07-03T14:00:07.086Z,2023-07-03T14:00:07.086Z
WFII74KWZb,MOOSPMv3Parser,1688393400,7.25,7.25,6.33,10.49,10.49,6.64,6.64,11.35,11.35,6.64,1358.31,404.44,102119.67,70.15,49.52,3.36,49.72,49.72,23.8,34.8,49.72,0.39,25.6,25.6,35.3,35.4,20.908,119.7,3.0,36.785366,-119.773186,71.614998,6,599,58,1,e00fce6856818e5885f65487,2023-07-03 14:10:00.545000+00:00,2023-07-03T14:10:00.732Z,2023-07-03T14:10:00.732Z
7snS8IEqTy,MOOSPMv3Parser,1688393400,7.7,7.7,5.33,11.58,11.58,5.59,5.59,12.54,12.54,5.59,1607.14,428.72,70022.15,74.58,41.73,5.36,41.89,41.9,22.9,35.1,41.9,0.37,25.8,24.8,35.2,38.2,15.743,110.9,2.7,36.785351,-119.773209,67.372002,7,598,58,1,e00fce68e77e43df92405fdb,2023-07-03 14:10:02.176000+00:00,2023-07-03T14:10:02.362Z,2023-07-03T14:10:02.362Z
rvMjEIxlRW,MOOSPMv3Parser,1688393400,7.09,7.09,7.24,11.21,11.21,7.59,7.59,13.07,13.07,7.59,1341.67,416.42,33396.27,78.73,56.62,6.32,56.84,56.85,0.2,0.0,56.86,0.43,23.3,23.1,45.9,45.9,11.91,121.8,1.0,36.433895,-119.922783,35.962002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 14:10:02.980000+00:00,2023-07-03T14:10:03.136Z,2023-07-03T14:10:03.136Z
EI7eDfXbEQ,MOOSPMv3Parser,1688393400,7.41,7.41,5.7,11.02,11.02,5.98,5.98,11.61,11.61,5.98,1482.89,418.31,66572.93,73.57,44.63,4.55,44.81,44.81,22.8,34.5,44.81,0.39,26.0,24.8,35.1,37.2,28.848,89.4,2.0,36.785378,-119.773071,73.809998,9,600,58,1,e00fce6808784ceaf209f949,2023-07-03 14:10:03.166000+00:00,2023-07-03T14:10:03.340Z,2023-07-03T14:10:03.340Z
zqJmdZ766j,MOOSPMv3Parser,1688393401,9.62,9.41,4.42,12.21,12.13,4.64,4.64,13.13,13.13,4.64,8027.2,538.1,47046.58,56.44,34.63,3.92,34.75,34.76,22.0,34.5,34.77,0.42,23.7,24.1,35.0,33.9,23.027,97.8,3.5,36.634251,-120.382401,39.217999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 14:10:03.165000+00:00,2023-07-03T14:10:03.351Z,2023-07-03T14:10:03.351Z
CDG16AMoio,MOOSPMv3Parser,1688393400,9.16,9.16,7.61,14.17,14.17,7.99,7.99,14.71,14.71,7.99,1761.96,496.23,41953.91,99.76,59.62,5.41,59.83,59.84,23.5,37.9,59.85,0.43,27.2,25.7,40.9,44.0,0.004,184.4,1.0,35.613201,-119.689613,63.130001,0,600,58,1,e00fce68e88237db75a60608,2023-07-03 14:10:06.568000+00:00,2023-07-03T14:10:06.757Z,2023-07-03T14:10:06.757Z
Fbu0NFfHov,MOOSPMv3Parser,1688394000,7.62,7.62,6.45,11.01,11.01,6.77,6.77,11.72,11.72,6.77,1395.53,417.42,101993.43,73.38,50.47,2.7,50.67,50.68,24.0,34.5,50.68,0.41,25.8,26.0,35.0,35.2,21.707,103.5,3.0,36.785316,-119.77314,57.740002,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 14:20:00.557000+00:00,2023-07-03T14:20:00.725Z,2023-07-03T14:20:00.725Z
gJQIfFZaBO,MOOSPMv3Parser,1688394001,5.19,5.19,3.67,7.63,7.63,3.85,3.85,8.35,8.35,3.85,1449.63,308.01,47071.31,51.74,28.76,3.64,28.86,28.86,22.3,33.7,28.87,0.41,24.5,24.4,33.4,33.3,30.209,24.5,3.6,36.634277,-120.382393,35.641998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 14:20:01.850000+00:00,2023-07-03T14:20:02.028Z,2023-07-03T14:20:02.028Z
YDevE7JHo7,MOOSPMv3Parser,1688394000,7.99,7.99,5.2,11.33,11.33,5.45,5.45,12.33,12.33,5.45,1660.16,436.18,69940.6,67.99,40.67,4.5,40.83,40.84,23.1,34.8,40.84,0.37,26.0,25.1,34.9,37.8,16.981,94.2,3.0,36.785324,-119.773247,73.911003,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 14:20:02.016000+00:00,2023-07-03T14:20:02.230Z,2023-07-03T14:20:02.230Z
B4YujQzHqZ,MOOSPMv3Parser,1688394000,7.46,7.46,7.24,11.68,11.68,7.66,7.72,13.84,13.84,7.75,1416.46,439.1,33445.39,81.78,56.58,7.2,56.88,56.9,0.4,0.2,56.9,0.44,24.1,24.1,43.5,42.9,12.47,132.6,1.0,36.433895,-119.922783,35.966,0,600,58,1,e00fce6876826e255108c6bd,2023-07-03 14:20:02.895000+00:00,2023-07-03T14:20:03.134Z,2023-07-03T14:20:03.134Z
yvcK0tpguC,MOOSPMv3Parser,1688394001,6.27,6.27,6.25,9.66,9.66,6.55,6.55,11.1,10.74,6.55,1166.83,344.88,42.57,64.04,48.9,3.69,49.09,49.09,21.8,42.3,49.1,0.42,25.7,24.8,35.7,37.3,9.817,59.0,2.0,36.785393,-119.773117,74.113998,9,240,58,1,e00fce682bbf742cd0b6768a,2023-07-03 14:20:03.114000+00:00,2023-07-03T14:20:03.331Z,2023-07-03T14:20:03.331Z
rcP09FHvz0,MOOSPMv3Parser,1688394000,7.1,7.1,5.59,10.52,10.52,5.87,5.87,11.04,11.04,5.87,1424.36,399.84,66611.12,71.87,43.78,4.21,43.95,43.95,23.1,34.0,43.95,0.38,26.3,25.2,34.5,36.8,30.939,77.5,2.0,36.785297,-119.773094,73.329002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 14:20:03.362000+00:00,2023-07-03T14:20:03.552Z,2023-07-03T14:20:03.552Z
jHVjTnftmc,MOOSPMv3Parser,1688394000,13.36,13.36,13.42,22.36,22.36,14.14,14.19,23.53,23.53,14.21,2498.28,712.57,42045.62,159.85,105.01,11.91,105.44,105.47,24.2,37.0,105.49,0.46,28.3,26.5,38.8,42.2,0.008,198.1,1.0,35.61298,-119.689651,26.115,5,600,58,1,e00fce68e88237db75a60608,2023-07-03 14:20:06.795000+00:00,2023-07-03T14:20:06.999Z,2023-07-03T14:20:06.999Z
lvBAonkHoX,MOOSPMv3Parser,1688394600,6.97,6.97,6.15,10.4,10.4,6.45,6.45,10.96,10.96,6.45,1301.74,390.54,102035.16,70.9,48.1,2.65,48.29,48.3,24.6,33.8,48.3,0.4,26.1,26.6,34.5,34.2,22.916,95.0,3.0,36.785416,-119.77298,87.992996,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 14:30:00.599000+00:00,2023-07-03T14:30:00.776Z,2023-07-03T14:30:00.776Z
3H2KJYJhxf,MOOSPMv3Parser,1688394600,7.79,7.79,5.25,11.41,11.41,5.5,5.5,12.02,12.02,5.5,1597.02,431.25,69976.38,69.71,41.07,4.4,41.23,41.23,23.6,34.1,41.24,0.38,26.3,25.6,34.5,37.0,17.148,87.5,3.0,36.785301,-119.77314,84.424004,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 14:30:02.085000+00:00,2023-07-03T14:30:02.368Z,2023-07-03T14:30:02.368Z
T7DGePnw1X,MOOSPMv3Parser,1688394600,6.68,6.68,7.24,11.29,11.29,8.05,8.42,13.28,13.28,8.61,1260.21,393.03,33493.7,82.77,56.19,8.34,56.86,56.97,0.2,0.0,56.99,0.48,24.5,25.0,42.1,41.0,12.277,165.9,1.0,36.433884,-119.922798,35.161999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-03 14:30:02.964000+00:00,2023-07-03T14:30:03.144Z,2023-07-03T14:30:03.144Z
