objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9C8F3XOXo,MOOSPMv3Parser,1728309601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1292.0,351.0,17467.0,49.0,29.0,4.0,29.0,29.0,17.0,42.0,29.0,0.0,17.0,18.0,54.0,51.0,511.007,88.0,1.0,36.138969,-120.368309,180.113007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 14:00:00.035000+00:00,2024-10-07T14:00:00.213Z,2024-10-07T14:00:00.213Z
9K4hjZKgAt,MOOSPMv3Parser,1728309600,32.0,27.0,25.0,50.0,41.0,26.0,26.0,54.0,50.0,26.0,5426.0,1626.0,243593.0,326.0,197.0,15.0,198.0,198.0,20.0,57.0,198.0,0.0,21.0,21.0,65.0,65.0,509.302,212.0,2.0,36.785381,-119.773109,71.370003,10,600,58,3,e00fce6856818e5885f65487,2024-10-07 14:00:01.768000+00:00,2024-10-07T14:00:01.974Z,2024-10-07T14:00:01.974Z
CCiispi7QG,MOOSPMv3Parser,1728309601,13.37,13.08,3.22,17.41,17.3,3.38,3.38,17.88,17.88,3.38,3908.11,805.9,264235.62,63.37,25.19,2.9,25.29,25.29,16.8,39.5,25.29,0.4,16.2,17.0,55.1,54.3,0.133,140.4,1.0,36.139107,-120.368439,180.925995,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 14:00:02.981000+00:00,2024-10-07T14:00:03.191Z,2024-10-07T14:00:03.191Z
PTiswi1HHL,MOOSPMv3Parser,1728309601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1287.0,362.0,32626.0,52.0,30.0,2.0,30.0,30.0,16.0,42.0,30.0,0.0,17.0,17.0,53.0,54.0,22.099,161.0,3277.0,36.138828,-120.368332,175.682999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 14:00:03.302000+00:00,2024-10-07T14:00:03.530Z,2024-10-07T14:00:03.530Z
V5iZAEhakh,MOOSPMv3Parser,1728309600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1227.0,336.0,339494.0,52.0,33.0,3.0,33.0,33.0,16.0,44.0,33.0,0.0,17.0,17.0,52.0,53.0,13.761,120.0,1.0,36.138908,-120.36834,177.828003,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 14:00:03.849000+00:00,2024-10-07T14:00:04.074Z,2024-10-07T14:00:04.074Z
AZRcfl47kh,MOOSPMv3Parser,1728309600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1303.0,336.0,190177.0,55.0,35.0,3.0,35.0,35.0,20.0,28.0,35.0,0.0,20.0,21.0,44.0,41.0,511.397,332.0,3.0,36.010513,-120.14035,224.330994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-07 14:00:03.991000+00:00,2024-10-07T14:00:04.247Z,2024-10-07T14:00:04.247Z
G1hNdtrdDN,MOOSPMv3Parser,1728309601,7.0,7.0,7.0,12.0,12.0,8.0,9.0,14.0,14.0,9.0,1331.0,408.0,232673.0,75.0,56.0,10.0,57.0,57.0,0.0,0.0,57.0,1.0,17.0,18.0,66.0,61.0,0.549,180.0,1.0,36.433586,-119.923409,32.365002,6,599,58,3,e00fce6876826e255108c6bd,2024-10-07 14:00:04.175000+00:00,2024-10-07T14:00:04.360Z,2024-10-07T14:00:04.360Z
kU7igHC7wA,MOOSPMv3Parser,1728310201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1304.0,356.0,17493.0,53.0,30.0,3.0,30.0,30.0,17.0,41.0,30.0,0.0,16.0,17.0,52.0,50.0,511.01,102.0,1.0,36.138893,-120.368294,174.955994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 14:09:59.830000+00:00,2024-10-07T14:10:00.037Z,2024-10-07T14:10:00.037Z
BEJ51D1APl,MOOSPMv3Parser,1728310200,32.0,27.0,26.0,49.0,41.0,27.0,27.0,52.0,49.0,27.0,5327.0,1602.0,243767.0,316.0,201.0,16.0,201.0,201.0,19.0,57.0,202.0,0.0,21.0,20.0,66.0,65.0,509.248,217.0,2.0,36.785389,-119.773216,68.748001,8,600,58,3,e00fce6856818e5885f65487,2024-10-07 14:10:01.690000+00:00,2024-10-07T14:10:01.869Z,2024-10-07T14:10:01.869Z
NfNB8laHfo,MOOSPMv3Parser,1728310201,12.82,12.82,3.31,16.8,16.8,3.46,3.46,17.2,17.2,3.46,3786.57,770.3,264255.28,63.97,25.86,2.28,25.97,25.97,16.7,37.9,25.97,0.38,16.2,16.9,53.1,52.1,0.141,165.5,1.2,36.13895,-120.368217,165.938995,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 14:10:02.978000+00:00,2024-10-07T14:10:03.192Z,2024-10-07T14:10:03.192Z
