objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngP7aFQQVE,MOOSPMv3Parser,1756522800,3,3,3,5,5,4,4,6,6,4,937,215,39801,38,24,3,25,25,29,18,25,1,30,32,29,28,42.37,81,2,36.005226,-120.117317,236.410995,8,599,58,3,e00fce68e88237db75a60608,2025-08-30 03:00:02.987000+00:00,2025-08-30T03:00:03.170Z,2025-08-30T03:00:03.170Z
Mm6DupHmIe,MOOSPMv3Parser,1756522801,9,9,7,12,12,10,12,13,13,12,2086,515,252153,83,55,4,57,58,28,26,58,1,29,31,36,35,20.032,305,3277,35.949554,-119.049858,120.098,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 03:00:03.033000+00:00,2025-08-30T03:00:03.238Z,2025-08-30T03:00:03.238Z
O3SM55SQhA,MOOSPMv3Parser,1756522801,0,0,3,1,1,3,3,1,1,3,269,185,91886,32,20,3,20,20,29,26,20,0,31,33,29,28,29.56,7,2,36.138996,-120.36834,188.001007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 03:00:03.110000+00:00,2025-08-30T03:00:03.314Z,2025-08-30T03:00:03.314Z
ic9pQbwevE,MOOSPMv3Parser,1756522800,2,2,6,4,4,6,6,4,4,6,356,280,3431,44,46,3,46,46,20,48,46,0,18,20,64,57,38.866,9,11,40.594151,-105.07589,1523.015991,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 03:00:02.971000+00:00,2025-08-30T03:00:03.361Z,2025-08-30T03:00:03.361Z
zrzNGD4BAf,MOOSPMv3Parser,1756522801,4,4,3,5,5,4,4,5,5,4,748,222,190167,34,24,2,24,24,29,21,24,1,32,33,28,29,36.85,163,2,35.613258,-119.689636,57.077,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 03:00:03.155000+00:00,2025-08-30T03:00:03.373Z,2025-08-30T03:00:03.373Z
GHpRwlESs1,MOOSPMv3Parser,1756522801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3451759,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,34,655,27.686,6554,6554,35.670406,-119.239021,76.837997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 03:00:03.546000+00:00,2025-08-30T03:00:03.733Z,2025-08-30T03:00:03.733Z
OY4AWnhm5Q,MOOSPMv3Parser,1756522800,4,4,4,7,7,9,13,8,8,15,959,268,37923,48,26,3,31,32,28,17,32,1,30,32,26,26,0.0,117,1,36.037502,-120.173134,210.237,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 03:00:03.612000+00:00,2025-08-30T03:00:03.779Z,2025-08-30T03:00:03.779Z
3zWw8l42aX,MOOSPMv3Parser,1756522801,10,10,8,16,16,8,8,16,16,8,1946,557,341500,98,63,6,63,63,28,34,63,0,29,31,45,42,17.267,267,3277,36.526566,-119.290268,101.764,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 03:00:08.584000+00:00,2025-08-30T03:00:08.808Z,2025-08-30T03:00:08.808Z
wQYqcyJWuM,MOOSPMv3Parser,1756523401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3452534,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,25.551,6554,6554,35.670425,-119.239052,72.086998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 03:10:02.542000+00:00,2025-08-30T03:10:02.730Z,2025-08-30T03:10:02.730Z
xNpiOfjEeD,MOOSPMv3Parser,1756523401,9,9,6,13,13,6,6,13,13,6,2136,549,252198,82,48,4,49,49,27,27,49,0,29,31,37,36,16.501,434,3277,35.9496,-119.049927,120.780998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-30 03:10:02.969000+00:00,2025-08-30T03:10:03.176Z,2025-08-30T03:10:03.176Z
w1GMj61EOV,MOOSPMv3Parser,1756523401,4,4,3,5,5,4,4,5,5,4,750,221,190188,32,25,2,26,26,28,22,26,1,31,32,29,30,34.345,240,2,35.613247,-119.689568,78.514,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 03:10:03.017000+00:00,2025-08-30T03:10:03.255Z,2025-08-30T03:10:03.255Z
NDmniN2fvx,MOOSPMv3Parser,1756523400,3,3,3,5,5,4,4,5,5,4,921,214,39757,37,25,2,26,26,28,18,26,1,29,32,29,29,41.021,104,2,36.005241,-120.117294,227.923996,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 03:10:03.202000+00:00,2025-08-30T03:10:03.421Z,2025-08-30T03:10:03.421Z
euP7fGJ0sc,MOOSPMv3Parser,1756523401,0,0,2,1,1,3,3,1,1,3,272,186,91902,31,19,3,19,19,29,27,19,0,31,33,30,29,27.092,11,2,36.139046,-120.3685,172.514999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 03:10:03.295000+00:00,2025-08-30T03:10:03.496Z,2025-08-30T03:10:03.496Z
QU4C9K0aec,MOOSPMv3Parser,1756523401,10,10,8,16,16,9,9,17,17,9,1916,548,341554,106,63,7,64,64,27,35,64,0,28,30,46,43,10.68,285,3277,36.526527,-119.290314,96.125,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 03:10:03.699000+00:00,2025-08-30T03:10:03.895Z,2025-08-30T03:10:03.895Z
16QBe9qGvu,MOOSPMv3Parser,1756523400,4,4,3,6,6,4,5,6,6,6,966,244,37941,36,22,2,23,24,28,18,24,1,30,32,26,26,0.0,108,2,36.037674,-120.173256,211.393005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 03:10:03.857000+00:00,2025-08-30T03:10:04.077Z,2025-08-30T03:10:04.077Z
dkLaqQBUVK,MOOSPMv3Parser,1756523400,1,1,6,4,4,6,6,4,4,6,357,285,3471,45,48,3,48,48,19,50,48,0,18,19,65,59,37.101,13,11,40.594051,-105.075905,1536.563965,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 03:10:03.985000+00:00,2025-08-30T03:10:04.234Z,2025-08-30T03:10:04.234Z
la5KWlIO7p,MOOSPMv3Parser,1756524000,2,2,6,4,4,7,7,5,5,7,380,301,3513,48,50,3,50,50,18,50,50,0,18,19,65,61,36.037,18,10,40.594147,-105.075798,1536.229004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 03:20:02.142000+00:00,2025-08-30T03:20:02.350Z,2025-08-30T03:20:02.350Z
kuvieVG69S,MOOSPMv3Parser,1756524001,0,0,3,1,1,3,3,1,1,3,272,186,91920,32,22,3,22,22,28,28,22,0,30,32,31,29,24.996,16,2,36.139027,-120.368393,173.115997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 03:20:02.417000+00:00,2025-08-30T03:20:02.642Z,2025-08-30T03:20:02.642Z
