objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nm75EiprbS,MOOSPMv3Parser,1786896001,0,0,2,0,0,2,2,0,0,2,233,139,9002,20,12,1,12,12,28,31,12,0,27,32,36,30,27.506,76,1,36.139011,-120.368408,178.337997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 16:00:02.890000+00:00,2026-08-16T16:00:03.217Z,2026-08-16T16:00:03.217Z
C4KLjdB7gh,MOOSPMv3Parser,1786896000,9,9,6,14,14,6,6,14,14,6,1749,487,76765,94,47,7,47,47,24,56,47,0,25,28,54,48,13.809,144,1,35.949562,-119.049911,122.018997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 16:00:03.226000+00:00,2026-08-16T16:00:03.561Z,2026-08-16T16:00:03.561Z
CPWyHZ6s9R,MOOSPMv3Parser,1786896000,12,12,11,19,19,12,12,19,19,12,2414,617,123381,128,86,10,86,86,24,54,86,0,23,28,54,45,18.903,134,1,36.762623,-119.798775,59.105999,5,600,58,3,e00fce68e88237db75a60608,2026-08-16 16:00:03.398000+00:00,2026-08-16T16:00:03.873Z,2026-08-16T16:00:03.873Z
Bn7y8ZnoGM,MOOSPMv3Parser,1786896001,15,15,11,22,22,11,11,23,23,11,2904,808,124240,126,83,7,84,84,21,71,84,0,24,23,62,63,16.348,123,3,36.523331,-119.2789,80.988998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 16:00:03.565000+00:00,2026-08-16T16:00:03.918Z,2026-08-16T16:00:03.918Z
CgACjZ9BsV,MOOSPMv3Parser,1786896001,0,0,3,1,1,3,3,1,1,3,266,178,51920,29,23,3,23,23,28,30,23,0,27,31,36,32,19.043,106,2,36.138947,-120.368378,170.705994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 16:00:03.540000+00:00,2026-08-16T16:00:03.944Z,2026-08-16T16:00:03.944Z
0r8Mb2kkep,MOOSPMv3Parser,1786896001,10,10,7,15,15,7,7,15,15,7,2500,525,14326,98,54,6,54,54,22,58,54,0,23,25,54,53,23.707,138,2,36.50309,-120.325447,66.975998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 16:00:03.404000+00:00,2026-08-16T16:00:03.960Z,2026-08-16T16:00:03.960Z
DkKAgNWCP7,MOOSPMv3Parser,1786896001,10,10,9,15,15,10,10,16,16,10,1793,519,76383,109,70,6,70,70,26,37,70,1,25,29,48,41,24.84,100,3277,3.6e-05,-0.004278,1645.535034,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 16:00:03.661000+00:00,2026-08-16T16:00:04.019Z,2026-08-16T16:00:04.019Z
pcIYK6ZsxF,MOOSPMv3Parser,1786896001,11,11,0,18,18,0,0,19,19,0,2088,576,0,124,0,12,0,0,24,42,0,2,24,27,50,45,16.91,128,1,36.187439,-119.822067,18.169001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 16:00:03.685000+00:00,2026-08-16T16:00:04.247Z,2026-08-16T16:00:04.247Z
WbgqgQLfHw,MOOSPMv3Parser,1786896000,9,9,10,16,16,11,11,18,18,11,1708,533,27932,114,80,11,80,80,0,0,80,0,23,24,55,53,17.746,88,1,36.433533,-119.923363,48.528,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 16:00:04.242000+00:00,2026-08-16T16:00:04.528Z,2026-08-16T16:00:04.528Z
hCGqj1TxE0,MOOSPMv3Parser,1786896000,3,3,3,4,4,3,3,4,4,3,728,182,57104,30,22,2,22,22,28,24,22,0,32,32,28,31,37.025,84,2,36.138958,-120.368378,189.214005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-16 16:00:04.991000+00:00,2026-08-16T16:00:05.179Z,2026-08-16T16:00:05.179Z
