objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nVVcr2bmWC,MOOSPMv3Parser,1728514800,0.81,0.81,1.37,1.67,1.67,1.59,1.72,1.92,1.92,1.79,671.75,130.89,270272.91,19.98,10.57,1.38,10.76,10.8,35.2,9.9,10.81,0.5,36.7,40.3,16.3,16.1,0.0,106.6,1.0,36.139019,-120.368385,163.694,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 23:00:02.665000+00:00,2024-10-09T23:00:02.876Z,2024-10-09T23:00:02.876Z
P1Mo2FpIsl,MOOSPMv3Parser,1728514801,1.13,1.13,6553.5,1.99,1.99,6553.5,6553.5,2.06,2.06,6553.5,377.66,111.52,161439.78,16.57,6553.5,1.22,6553.5,6553.5,35.7,14.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.41,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 23:00:02.761000+00:00,2024-10-09T23:00:02.998Z,2024-10-09T23:00:02.998Z
2jOnytBmWM,MOOSPMv3Parser,1728514800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,511.0,119.0,195987.0,18.0,11.0,2.0,11.0,11.0,34.0,7.0,11.0,0.0,36.0,39.0,16.0,16.0,510.904,45.0,1.0,36.010441,-120.140411,214.906006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-09 23:00:03.025000+00:00,2024-10-09T23:00:03.239Z,2024-10-09T23:00:03.239Z
AxEDoT8cae,MOOSPMv3Parser,1728514800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,531.0,135.0,322.0,24.0,15.0,2.0,15.0,15.0,34.0,8.0,15.0,0.0,36.0,39.0,16.0,16.0,513.192,22.0,1.0,36.13895,-120.368362,183.334,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-09 23:00:03.058000+00:00,2024-10-09T23:00:03.307Z,2024-10-09T23:00:03.307Z
i0A6zHHSGc,MOOSPMv3Parser,1728514800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,518.0,124.0,738.0,19.0,14.0,2.0,14.0,14.0,35.0,9.0,14.0,0.0,36.0,40.0,16.0,16.0,37.781,172.0,1.0,36.138889,-120.368477,162.016006,6,599,58,3,e00fce68e88237db75a60608,2024-10-09 23:00:03.359000+00:00,2024-10-09T23:00:03.581Z,2024-10-09T23:00:03.581Z
PxNY59TcuP,MOOSPMv3Parser,1728514801,3.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,9.0,691.0,210.0,246315.0,37.0,28.0,6.0,30.0,30.0,1.0,0.0,30.0,1.0,34.0,37.0,24.0,23.0,0.0,13.0,3.0,36.433529,-119.923317,15.367,0,600,58,3,e00fce6876826e255108c6bd,2024-10-09 23:00:03.428000+00:00,2024-10-09T23:00:03.640Z,2024-10-09T23:00:03.640Z
TuXJNcjExn,MOOSPMv3Parser,1728514801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,525.0,133.0,407.0,17.0,13.0,1.0,14.0,14.0,35.0,10.0,14.0,1.0,39.0,40.0,14.0,15.0,511.808,202.0,1.0,36.139,-120.368362,165.356003,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-09 23:00:03.414000+00:00,2024-10-09T23:00:03.647Z,2024-10-09T23:00:03.647Z
SPFwNzF24C,MOOSPMv3Parser,1728514801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,479.0,132.0,429.0,19.0,12.0,1.0,12.0,12.0,36.0,10.0,12.0,1.0,37.0,43.0,16.0,14.0,34.309,86.0,1.0,36.138931,-120.368423,201.503006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 23:00:07.445000+00:00,2024-10-09T23:00:07.683Z,2024-10-09T23:00:07.683Z
eAzNsZM4dg,MOOSPMv3Parser,1728515400,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1828.0,532.0,267666.0,81.0,42.0,3.0,43.0,43.0,35.0,16.0,43.0,0.0,35.0,40.0,26.0,23.0,511.427,12.0,1.0,36.785316,-119.773109,75.847,7,600,58,3,e00fce6856818e5885f65487,2024-10-09 23:09:57.657000+00:00,2024-10-09T23:09:57.846Z,2024-10-09T23:09:57.846Z
CI7SS6vIMD,MOOSPMv3Parser,1728515401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,498.0,142.0,442.0,22.0,16.0,1.0,16.0,16.0,36.0,10.0,16.0,1.0,37.0,43.0,17.0,14.0,33.894,137.0,1.0,36.138924,-120.368469,209.912003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 23:10:02.348000+00:00,2024-10-09T23:10:02.559Z,2024-10-09T23:10:02.559Z
