objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bla7QRHkH8,MOOSPMv3Parser,1684947601,20.02,19.58,24.8,37.01,33.92,26.31,26.54,43.43,42.89,26.65,3713.56,1037.41,146424.72,276.2,193.88,33.75,194.83,194.94,21.2,48.7,194.99,0.44,18.4,23.6,70.1,48.8,19.313,87.9,1.0,40.594189,-105.075851,1540.850952,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 17:00:00.295000+00:00,2023-05-24T17:00:00.510Z,2023-05-24T17:00:00.510Z
eEPLE6VEn2,MOOSPMv3Parser,1684947600,16.77,16.77,23.4,31.35,30.19,27.23,29.5,34.65,34.65,30.57,3219.75,884.63,185626.47,233.58,180.82,21.71,183.82,184.19,21.4,48.1,184.28,0.62,0.0,23.1,0.0,50.9,26.286,82.4,3276.7,40.594116,-105.075813,1509.30603,9,60,58,1,e00fce6858b443fd80f27170,2023-05-24 17:00:01.753000+00:00,2023-05-24T17:00:01.944Z,2023-05-24T17:00:01.944Z
IxHqirxt3N,MOOSPMv3Parser,1684947600,18.07,18.07,26.7,33.56,31.85,28.03,28.06,34.96,34.96,28.07,3024.06,930.41,205313.39,235.0,208.89,21.06,209.74,209.77,20.6,53.6,209.79,0.44,18.4,22.9,68.9,50.3,21.132,96.0,2.0,40.594124,-105.075821,1532.894043,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 17:00:02+00:00,2023-05-24T17:00:02.276Z,2023-05-24T17:00:02.276Z
409w3AUBma,MOOSPMv3Parser,1684947600,19.4,19.26,25.9,36.79,33.85,27.19,27.21,41.42,41.32,27.23,3405.4,1018.75,223210.8,285.45,202.59,31.87,203.41,203.45,20.9,48.1,203.46,0.42,0.0,23.3,0.0,49.3,24.937,82.0,2.0,40.594238,-105.075829,1506.370972,7,60,58,1,e00fce6808784ceaf209f949,2023-05-24 17:00:02.229000+00:00,2023-05-24T17:00:02.412Z,2023-05-24T17:00:02.412Z
0GyAsg2NmN,MOOSPMv3Parser,1684947600,19.59,19.35,30.16,38.45,34.92,31.86,32.04,45.53,44.94,32.13,3625.47,1053.37,270252.22,296.35,235.78,33.1,236.93,237.01,21.0,46.1,237.03,0.44,18.6,23.1,67.9,51.3,24.282,68.0,3.0,40.594093,-105.075851,1510.958008,6,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 17:00:02.445000+00:00,2023-05-24T17:00:02.728Z,2023-05-24T17:00:02.728Z
Go6CkTL4Wl,MOOSPMv3Parser,1684947601,17.37,17.37,28.79,32.08,31.0,30.84,31.4,36.67,36.67,31.67,3127.04,911.92,207670.59,253.31,224.61,21.04,226.1,226.29,20.9,50.5,226.35,0.47,19.5,23.6,67.0,49.0,18.585,115.0,1.0,40.594109,-105.075874,1503.847046,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 17:00:02.959000+00:00,2023-05-24T17:00:03.176Z,2023-05-24T17:00:03.176Z
GHDHzhi1vF,MOOSPMv3Parser,1684947600,19.34,19.18,6553.5,37.56,34.3,6553.5,6553.5,40.92,40.79,6553.5,3257.94,1038.53,702903.0,294.57,6553.5,23.79,6553.5,6553.5,0.4,0.0,6553.5,65.54,19.1,327.7,68.3,655.3,23.933,6553.5,6553.5,40.594124,-105.075813,1518.262939,7,117,58,1,e00fce6876826e255108c6bd,2023-05-24 17:00:03.011000+00:00,2023-05-24T17:00:03.330Z,2023-05-24T17:00:03.330Z
ZNrz8x44yl,MOOSPMv3Parser,1684947601,18.58,18.57,27.87,35.57,33.09,30.09,30.81,39.57,39.55,31.17,3560.49,989.43,231067.72,260.3,217.22,25.94,218.92,219.13,20.8,50.2,219.18,0.47,18.8,23.2,68.1,49.5,28.559,78.0,3.0,40.594227,-105.075943,1529.802979,0,60,58,1,e00fce6850cac69f647dc199,2023-05-24 17:00:03.173000+00:00,2023-05-24T17:00:03.373Z,2023-05-24T17:00:03.373Z
fzqhnijeBg,MOOSPMv3Parser,1684947601,19.56,19.52,28.87,39.42,35.5,30.96,31.55,42.6,42.58,31.84,3423.69,1009.94,245946.67,291.65,225.2,36.56,226.73,226.92,21.0,46.2,226.98,0.49,18.5,23.2,68.1,49.5,19.647,75.0,2.0,40.594158,-105.075874,1536.376953,5,60,58,1,e00fce68e88237db75a60608,2023-05-24 17:00:03.678000+00:00,2023-05-24T17:00:03.897Z,2023-05-24T17:00:03.897Z
LTHdGeChPP,MOOSPMv3Parser,1684947660,17.56,17.56,23.46,36.17,33.37,27.13,29.26,38.48,38.48,30.24,3397.44,961.58,185779.56,271.46,181.44,27.92,184.29,184.64,21.3,48.1,184.73,0.62,0.0,23.0,0.0,51.0,26.405,82.0,3276.7,40.594116,-105.075813,1509.30603,9,60,58,1,e00fce6858b443fd80f27170,2023-05-24 17:01:01.746000+00:00,2023-05-24T17:01:01.937Z,2023-05-24T17:01:01.937Z
