objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R4PvbgKyMO,MOOSPMv3Parser,1788465600,4,4,3,6,6,3,3,6,6,3,960,259,186433,45,24,2,24,24,30,30,24,0,27,33,44,36,25.303,72,1,35.949547,-119.049942,133.345001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 20:00:02.411000+00:00,2026-09-03T20:00:02.584Z,2026-09-03T20:00:02.584Z
TTaAlfQF7Y,MOOSPMv3Parser,1788465600,6,6,7,10,10,7,7,11,11,7,1321,368,37689,74,55,5,55,55,30,30,55,0,28,34,40,32,31.184,77,6,36.523403,-119.278709,77.768997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 20:00:02.467000+00:00,2026-09-03T20:00:02.920Z,2026-09-03T20:00:02.920Z
J4iT1gqiGH,MOOSPMv3Parser,1788465600,0,0,5,3,3,6,6,4,4,6,342,244,32448,53,41,7,41,41,30,31,41,0,28,33,39,32,29.111,54,6,35.963322,-119.291855,74.721001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 20:00:02.938000+00:00,2026-09-03T20:00:03.144Z,2026-09-03T20:00:03.144Z
PHMGArER9Q,MOOSPMv3Parser,1788465600,0,0,1,0,0,1,1,0,0,1,209,117,22519,16,10,1,10,10,31,29,10,0,30,35,34,28,28.565,111,1,36.198826,-120.104469,84.823997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 20:00:02.911000+00:00,2026-09-03T20:00:03.342Z,2026-09-03T20:00:03.342Z
sTGsqam7B1,MOOSPMv3Parser,1788465601,1,1,2,2,2,2,2,2,2,2,473,132,167666,21,14,1,14,14,33,18,14,0,30,38,34,26,33.668,58,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 20:00:03.318000+00:00,2026-09-03T20:00:03.531Z,2026-09-03T20:00:03.531Z
36lpesYnyy,MOOSPMv3Parser,1788465601,2,2,2,4,4,2,2,4,4,2,1076,177,28591,25,14,2,14,14,-10,-10,14,0,27,30,40,38,38.901,36,2,36.503174,-120.325401,56.653999,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 20:00:03.626000+00:00,2026-09-03T20:00:03.777Z,2026-09-03T20:00:03.777Z
hz3tb2T1Yn,MOOSPMv3Parser,1788465601,3,3,3,5,5,3,3,5,5,3,956,193,82854,36,24,3,24,24,30,25,24,0,28,34,36,29,28.07,55,1,35.775082,-119.238533,63.823002,6,600,58,3,e00fce68e88237db75a60608,2026-09-03 20:00:03.698000+00:00,2026-09-03T20:00:03.909Z,2026-09-03T20:00:03.909Z
APWgRKvNer,MOOSPMv3Parser,1788465601,2,2,0,4,4,0,0,4,4,0,775,173,0,36,0,2,0,0,30,21,0,2,28,35,36,29,30.612,38,1,36.187542,-119.822151,25.205,5,599,58,3,e00fce68e739ecbcf9e91965,2026-09-03 20:00:04.135000+00:00,2026-09-03T20:00:04.320Z,2026-09-03T20:00:04.320Z
8Y5AATL0Qh,MOOSPMv3Parser,1788465601,2,2,3,4,4,4,5,4,4,5,527,162,137161,31,20,3,21,22,0,0,22,1,28,31,37,35,23.031,98,4,36.433678,-119.923317,34.782001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-03 20:00:04.518000+00:00,2026-09-03T20:00:04.717Z,2026-09-03T20:00:04.717Z
xyDj0vEk6H,MOOSPMv3Parser,1788465600,2,2,3,4,4,3,3,4,4,3,728,178,262637,32,21,2,21,21,31,20,21,0,35,35,26,29,51.043,61,1,36.139004,-120.368362,196.561005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 20:00:08.679000+00:00,2026-09-03T20:00:08.876Z,2026-09-03T20:00:08.876Z
LgA7aAIBGW,MOOSPMv3Parser,1788466200,4,4,3,6,6,3,3,6,6,3,908,244,186455,45,25,3,25,25,30,28,25,0,28,34,43,34,26.284,67,1,35.94957,-119.04998,130.468994,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 20:10:02.328000+00:00,2026-09-03T20:10:02.526Z,2026-09-03T20:10:02.526Z
xFrdEUoLIk,MOOSPMv3Parser,1788466200,6,6,7,9,9,7,7,10,10,7,1243,344,37734,64,51,4,52,52,31,28,52,0,28,35,39,31,32.258,79,6,36.523327,-119.278755,96.932999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 20:10:02.521000+00:00,2026-09-03T20:10:02.707Z,2026-09-03T20:10:02.707Z
PTOWiIjF81,MOOSPMv3Parser,1788466200,0,0,5,3,3,6,6,3,3,6,338,241,32483,48,42,5,42,42,30,30,42,0,28,33,38,31,30.378,39,6,35.963169,-119.291786,58.959999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 20:10:02.774000+00:00,2026-09-03T20:10:03.012Z,2026-09-03T20:10:03.012Z
KPHYZwxFMj,MOOSPMv3Parser,1788466200,0,0,1,0,0,1,1,0,0,1,216,124,22528,17,10,1,10,10,32,29,10,0,30,36,35,28,30.038,104,1,36.198841,-120.104439,96.837997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 20:10:03.168000+00:00,2026-09-03T20:10:03.359Z,2026-09-03T20:10:03.359Z
NdZCpCFLMA,MOOSPMv3Parser,1788466201,3,3,2,4,4,2,2,4,4,2,1111,188,28556,30,14,2,14,14,28,30,14,0,29,31,37,36,37.813,48,2,36.503174,-120.325401,56.653,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-03 20:10:03.578000+00:00,2026-09-03T20:10:03.749Z,2026-09-03T20:10:03.749Z
eiISRnuC5m,MOOSPMv3Parser,1788466201,1,1,2,2,2,2,2,2,2,2,506,140,167680,20,15,1,15,15,34,17,15,0,31,39,32,25,33.26,75,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 20:10:03.612000+00:00,2026-09-03T20:10:03.767Z,2026-09-03T20:10:03.767Z
