objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mleeFfaXlV,MOOSPMv3Parser,1718798401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,166.0,7738.0,30.0,23.0,3.0,23.0,23.0,14.0,30.0,23.0,1.0,14.0,15.0,39.0,39.0,510.989,235.0,1,36.634315,-120.382401,22.426001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 12:00:02.414000+00:00,2024-06-19T12:00:02.800Z,2024-06-19T12:00:02.800Z
MVmWFjCMa3,MOOSPMv3Parser,1718798400,7.0,7.0,4.63,10.5,10.5,4.85,4.85,11.25,11.25,4.85,1098.27,284.18,1687.92,46.18,36.19,2.82,36.34,36.34,14.4,32.1,36.34,0.38,13.7,13.9,44.6,45.7,0.225,304.0,1,36.138969,-120.36834,172.199997,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 12:00:03.377000+00:00,2024-06-19T12:00:03.614Z,2024-06-19T12:00:03.614Z
gFcnxraGta,MOOSPMv3Parser,1718798401,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1123.0,350.0,391688.0,61.0,52.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,14.0,13.0,52.0,53.0,0.797,265.0,1,36.433926,-119.922768,34.536999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-19 12:00:04.566000+00:00,2024-06-19T12:00:04.797Z,2024-06-19T12:00:04.797Z
OkmAnBrgnJ,MOOSPMv3Parser,1718799001,17.0,17.0,14.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2934.0,886.0,639473.0,166.0,106.0,6.0,107.0,107.0,16.0,39.0,107.0,0.0,17.0,17.0,50.0,50.0,508.926,314.0,2,36.7854,-119.773224,79.193001,10,600,58,3,e00fce6856818e5885f65487,2024-06-19 12:09:57.864000+00:00,2024-06-19T12:09:58.114Z,2024-06-19T12:09:58.114Z
CtXa7Q33xA,MOOSPMv3Parser,1718799001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,559.0,149.0,7756.0,25.0,21.0,2.0,21.0,21.0,14.0,30.0,21.0,1.0,13.0,14.0,41.0,39.0,510.965,236.0,1,36.634315,-120.382401,22.424,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 12:10:02.559000+00:00,2024-06-19T12:10:02.763Z,2024-06-19T12:10:02.763Z
QGG9UnaMom,MOOSPMv3Parser,1718799000,7.3,7.3,4.52,10.44,10.44,4.75,4.75,11.13,11.13,4.75,1112.01,289.25,1718.74,44.7,35.4,3.01,35.54,35.54,14.4,32.3,35.55,0.38,13.5,13.8,44.9,45.0,0.225,239.1,1,36.139015,-120.368477,185.919006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 12:10:03.437000+00:00,2024-06-19T12:10:03.683Z,2024-06-19T12:10:03.683Z
WG87kz2eK1,MOOSPMv3Parser,1718799001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,933.0,290.0,391727.0,58.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,14.0,13.0,49.0,51.0,0.81,246.0,1,36.43383,-119.922783,11.439,8,600,58,3,e00fce6876826e255108c6bd,2024-06-19 12:10:04.500000+00:00,2024-06-19T12:10:04.709Z,2024-06-19T12:10:04.709Z
hlv2lcNeIj,MOOSPMv3Parser,1718799601,17.0,17.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2934.0,880.0,639569.0,160.0,106.0,6.0,106.0,106.0,16.0,40.0,107.0,0.0,17.0,16.0,51.0,51.0,508.883,324.0,2,36.7854,-119.773224,79.192001,0,600,58,3,e00fce6856818e5885f65487,2024-06-19 12:19:57.759000+00:00,2024-06-19T12:19:57.938Z,2024-06-19T12:19:57.938Z
3p3eEPo85Z,MOOSPMv3Parser,1718799601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,569.0,152.0,7773.0,27.0,21.0,2.0,21.0,21.0,14.0,32.0,21.0,1.0,14.0,14.0,41.0,41.0,510.937,236.0,1,36.63422,-120.382347,14.478,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 12:20:02.484000+00:00,2024-06-19T12:20:02.676Z,2024-06-19T12:20:02.676Z
U6GthTeTty,MOOSPMv3Parser,1718799600,7.36,7.36,4.56,10.95,10.95,4.78,4.78,11.62,11.62,4.78,1120.61,292.73,1749.79,49.97,35.65,2.89,35.8,35.8,14.2,32.0,35.8,0.37,13.0,13.7,45.9,45.2,0.214,250.4,1,36.138931,-120.368362,171.391006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 12:20:03.765000+00:00,2024-06-19T12:20:03.956Z,2024-06-19T12:20:03.956Z
