objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U2xv5kucND,MOOSPMv3Parser,1788699601,11,11,7,15,15,7,7,15,15,7,2157,596,53052,80,51,4,51,51,14,81,51,0,12,15,89,77,4.321,115,1,36.523373,-119.278778,96.301003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 13:00:01.981000+00:00,2026-09-06T13:00:02.192Z,2026-09-06T13:00:02.192Z
zkYKAGT6tc,MOOSPMv3Parser,1788699600,3,3,3,5,5,4,4,6,6,4,894,207,94579,40,27,3,27,27,16,90,27,1,16,16,76,74,0.007,255,1,35.775032,-119.238518,61.111,5,600,58,3,e00fce68e88237db75a60608,2026-09-06 13:00:02.867000+00:00,2026-09-06T13:00:03.262Z,2026-09-06T13:00:03.262Z
5aMYSXCeSn,MOOSPMv3Parser,1788699600,0,0,5,2,2,5,6,3,3,6,304,214,46406,40,40,5,40,40,17,55,40,1,16,17,72,65,0.709,196,1,35.963131,-119.29184,61.522999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 13:00:02.932000+00:00,2026-09-06T13:00:03.290Z,2026-09-06T13:00:03.290Z
mZQ8acVbuy,MOOSPMv3Parser,1788699600,0,0,1,1,1,2,2,1,1,2,334,75,270898,13,11,1,11,11,14,58,11,0,17,14,51,62,16.866,328,1,36.139008,-120.368309,162.972,5,600,58,3,e00fce6850cac69f647dc199,2026-09-06 13:00:02.903000+00:00,2026-09-06T13:00:03.316Z,2026-09-06T13:00:03.316Z
zc47oUAmwm,MOOSPMv3Parser,1788699600,4,4,3,5,5,3,3,6,6,3,831,223,198859,37,22,2,23,23,15,80,23,0,15,16,70,70,4.559,187,1,35.949532,-119.049934,121.782997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-06 13:00:03.384000+00:00,2026-09-06T13:00:03.562Z,2026-09-06T13:00:03.562Z
CNZmCPnCGB,MOOSPMv3Parser,1788699600,0,0,1,0,0,1,1,0,0,1,160,77,26389,11,7,1,7,7,16,49,7,1,15,17,61,54,14.076,216,1,36.198891,-120.104454,83.537003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 13:00:03.478000+00:00,2026-09-06T13:00:03.698Z,2026-09-06T13:00:03.698Z
UNjm2jtbDe,MOOSPMv3Parser,1788699601,1,1,2,2,2,2,2,3,3,2,411,113,175136,19,13,1,13,13,17,46,13,1,17,18,55,54,21.322,329,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 13:00:03.882000+00:00,2026-09-06T13:00:04.022Z,2026-09-06T13:00:04.022Z
j9yOoaID6b,MOOSPMv3Parser,1788699601,1,1,0,2,2,0,0,3,3,0,589,117,0,21,0,1,0,0,16,57,0,2,15,16,65,61,4.848,327,1,36.187492,-119.822105,30.118999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 13:00:04.454000+00:00,2026-09-06T13:00:04.607Z,2026-09-06T13:00:04.607Z
zdm3lPAoGN,MOOSPMv3Parser,1788699601,2,2,2,3,3,2,3,4,4,3,423,131,145263,26,15,2,16,16,0,0,16,1,15,16,69,65,14.464,93,1,36.433701,-119.923332,34.470001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-06 13:00:04.890000+00:00,2026-09-06T13:00:05.063Z,2026-09-06T13:00:05.063Z
v689ET8Qnj,MOOSPMv3Parser,1788700201,11,11,6,15,15,7,7,16,16,7,2174,601,53094,75,49,4,49,49,14,81,49,0,12,15,88,77,4.218,87,1,36.523315,-119.278763,101.416,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 13:10:02.021000+00:00,2026-09-06T13:10:02.187Z,2026-09-06T13:10:02.187Z
7W26Oxo2xt,MOOSPMv3Parser,1788700200,0,0,1,0,0,1,1,0,0,1,155,75,26395,11,8,1,8,8,16,49,8,1,15,17,62,55,12.898,245,1,36.19886,-120.104507,82.776001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 13:10:02.522000+00:00,2026-09-06T13:10:02.800Z,2026-09-06T13:10:02.800Z
VVhmbJEVpc,MOOSPMv3Parser,1788700200,0,0,5,2,2,5,5,3,3,5,302,209,46439,38,39,5,40,40,16,54,40,1,16,17,71,65,0.607,195,1,35.963112,-119.291756,53.734001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 13:10:02.773000+00:00,2026-09-06T13:10:02.987Z,2026-09-06T13:10:02.987Z
QPfFXyTyEy,MOOSPMv3Parser,1788700200,3,3,3,5,5,4,4,6,6,4,901,209,94602,39,27,3,27,27,16,90,27,0,16,16,75,74,0.006,256,1,35.77512,-119.238434,75.442001,6,600,58,3,e00fce68e88237db75a60608,2026-09-06 13:10:02.762000+00:00,2026-09-06T13:10:03.026Z,2026-09-06T13:10:03.026Z
xqE7dzyrz4,MOOSPMv3Parser,1788700200,4,4,3,6,6,4,4,6,6,4,896,239,198882,38,26,3,27,27,15,80,27,0,15,15,71,71,4.256,187,1,35.949471,-119.049927,123.263,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 13:10:03.373000+00:00,2026-09-06T13:10:03.526Z,2026-09-06T13:10:03.526Z
GlqnqNA57d,MOOSPMv3Parser,1788700200,1,1,2,1,1,2,2,1,1,2,339,77,270913,13,12,1,12,12,14,58,12,0,17,14,52,62,17.854,318,1,36.139107,-120.368385,197.639008,6,600,58,3,e00fce6850cac69f647dc199,2026-09-06 13:10:03.387000+00:00,2026-09-06T13:10:03.611Z,2026-09-06T13:10:03.611Z
sSXkid35Er,MOOSPMv3Parser,1788700201,1,1,2,2,2,2,2,3,3,2,405,114,175147,19,14,2,14,14,17,46,14,1,17,18,55,53,21.58,318,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 13:10:03.961000+00:00,2026-09-06T13:10:04.155Z,2026-09-06T13:10:04.155Z
QDDdvP5Uy9,MOOSPMv3Parser,1788700201,1,1,0,3,3,0,0,3,3,0,602,120,0,22,0,1,0,0,16,58,0,2,15,16,63,61,5.844,327,1,36.187473,-119.822098,31.372999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 13:10:04.546000+00:00,2026-09-06T13:10:04.687Z,2026-09-06T13:10:04.687Z
YJFEQk01hD,MOOSPMv3Parser,1788700201,5,5,5,9,9,6,6,10,10,6,993,305,145298,58,40,7,41,41,0,0,41,1,14,16,69,64,13.429,93,1,36.433617,-119.923332,33.259998,9,600,58,3,e00fce6876826e255108c6bd,2026-09-06 13:10:05.039000+00:00,2026-09-06T13:10:05.184Z,2026-09-06T13:10:05.184Z
Xff6BL0aOG,MOOSPMv3Parser,1788700801,11,11,6,14,14,7,7,15,15,7,2126,590,53137,74,49,4,49,49,14,82,49,0,12,15,89,77,4.315,84,1,36.523285,-119.278694,97.224998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 13:20:02.041000+00:00,2026-09-06T13:20:02.205Z,2026-09-06T13:20:02.205Z
uUDMULDAqU,MOOSPMv3Parser,1788700800,0,0,5,2,2,5,5,2,2,5,284,196,46470,36,36,5,36,36,16,56,36,1,15,17,72,66,0.593,196,1,35.96315,-119.291855,39.043999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 13:20:02.936000+00:00,2026-09-06T13:20:03.171Z,2026-09-06T13:20:03.171Z
JEZ37d83o8,MOOSPMv3Parser,1788700800,0,0,1,0,0,1,1,0,0,1,157,76,26402,10,8,1,8,8,16,49,8,1,15,17,61,55,13.528,272,1,36.198799,-120.104446,78.489998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 13:20:03.006000+00:00,2026-09-06T13:20:03.184Z,2026-09-06T13:20:03.184Z
UOcb3K4K01,MOOSPMv3Parser,1788700800,3,3,3,5,5,4,4,6,6,4,888,204,94626,42,27,3,27,27,15,90,27,0,16,16,74,74,0.006,259,1,35.77504,-119.238518,73.504997,5,600,58,3,e00fce68e88237db75a60608,2026-09-06 13:20:02.998000+00:00,2026-09-06T13:20:03.222Z,2026-09-06T13:20:03.222Z
2BcsHDmeR9,MOOSPMv3Parser,1788700800,4,4,3,6,6,4,4,6,6,4,891,239,198906,40,26,4,26,26,15,82,26,0,15,15,71,72,4.333,187,1,35.949348,-119.049942,117.386002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 13:20:03.397000+00:00,2026-09-06T13:20:03.605Z,2026-09-06T13:20:03.605Z
nEgHbW9yZ1,MOOSPMv3Parser,1788700801,1,1,2,2,2,2,2,2,2,2,415,118,175159,17,15,1,15,15,17,46,15,1,17,18,55,54,21.676,305,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 13:20:04.281000+00:00,2026-09-06T13:20:04.422Z,2026-09-06T13:20:04.422Z
gqIrTbkttr,MOOSPMv3Parser,1788700801,1,1,0,3,3,0,0,3,3,0,626,117,0,20,0,1,0,0,15,60,0,2,15,16,66,63,6.957,314,1,36.1875,-119.821945,26.686001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 13:20:04.281000+00:00,2026-09-06T13:20:04.444Z,2026-09-06T13:20:04.444Z
QasJPUoUOP,MOOSPMv3Parser,1788700801,2,2,3,4,4,4,4,5,5,5,535,163,145317,36,23,5,24,24,0,0,24,1,14,16,71,65,12.716,93,1,36.433605,-119.923347,24.584999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-06 13:20:04.979000+00:00,2026-09-06T13:20:05.116Z,2026-09-06T13:20:05.116Z
c32sFTETSA,MOOSPMv3Parser,1788700800,1,1,1,1,1,1,2,2,2,2,331,76,270927,13,11,1,11,11,14,59,11,0,17,14,52,63,17.978,312,1,36.139053,-120.368332,192.987,6,600,58,3,e00fce6850cac69f647dc199,2026-09-06 13:20:06.747000+00:00,2026-09-06T13:20:06.911Z,2026-09-06T13:20:06.911Z
P3EKqZ2UTB,MOOSPMv3Parser,1788701401,11,11,7,14,14,7,7,16,16,7,2084,575,53183,74,53,5,53,53,14,84,53,0,13,14,90,80,4.786,87,1,36.523277,-119.278755,80.394997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 13:30:02.020000+00:00,2026-09-06T13:30:02.233Z,2026-09-06T13:30:02.233Z
5gAezDI8tU,MOOSPMv3Parser,1788701400,1,1,1,1,1,2,2,1,1,2,313,72,270940,12,11,1,11,11,14,57,11,0,17,14,51,61,17.072,311,1,36.138962,-120.368423,170.582001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-06 13:30:02.596000+00:00,2026-09-06T13:30:02.803Z,2026-09-06T13:30:02.803Z
fF811NpfJH,MOOSPMv3Parser,1788701400,0,0,5,2,2,5,5,2,2,5,293,203,46499,39,35,4,35,35,16,56,35,1,15,16,74,67,2.194,187,1,35.96312,-119.291771,37.077,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 13:30:02.617000+00:00,2026-09-06T13:30:02.893Z,2026-09-06T13:30:02.893Z
3lfH8W4k89,MOOSPMv3Parser,1788701400,3,3,4,5,5,4,4,5,5,4,892,207,94650,41,28,2,28,28,15,91,28,0,16,16,73,74,0.004,259,1,35.775036,-119.238602,61.751999,6,600,58,3,e00fce68e88237db75a60608,2026-09-06 13:30:03.006000+00:00,2026-09-06T13:30:03.198Z,2026-09-06T13:30:03.198Z
