objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxVQ3v9PIl,MOOSPMv3Parser,1709787601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,486.0,139.0,260295.0,13.0,10.0,1.0,10.0,10.0,13.0,60.0,10.0,0.0,14.0,13.0,65.0,66.0,49.381,10.0,24.0,36.785442,-119.773186,84.027,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 04:59:59.793000+00:00,2024-03-07T05:00:00.005Z,2024-03-07T05:00:00.005Z
ohDnB621XH,MOOSPMv3Parser,1709787601,2.35,2.35,1.11,3.03,3.03,1.17,1.17,3.12,3.12,1.17,613.7,155.46,157130.12,17.27,8.69,0.74,8.73,8.73,13.2,59.6,8.73,0.4,13.4,12.9,65.4,67.3,0.229,9.9,12.0,36.785252,-119.773094,59.370998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 05:00:02.171000+00:00,2024-03-07T05:00:02.521Z,2024-03-07T05:00:02.521Z
NFoaEqnaCX,MOOSPMv3Parser,1709787600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,468.0,123.0,3989.0,14.0,7.0,1.0,7.0,7.0,12.0,77.0,7.0,0.0,11.0,11.0,90.0,88.0,511.088,99.0,15.0,36.634342,-120.382385,19.992001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 05:00:02.566000+00:00,2024-03-07T05:00:02.845Z,2024-03-07T05:00:02.845Z
CpFQmJ182K,MOOSPMv3Parser,1709787600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,588.0,165.0,105310.0,17.0,10.0,1.0,10.0,10.0,13.0,58.0,10.0,0.0,14.0,14.0,66.0,63.0,30.809,23.0,88.0,36.785393,-119.77314,71.119003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 05:00:02.990000+00:00,2024-03-07T05:00:03.244Z,2024-03-07T05:00:03.244Z
BDtDubnuqZ,MOOSPMv3Parser,1709787601,4.0,4.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,834.0,257.0,30402.0,37.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,12.0,11.0,79.0,86.0,1.071,79.0,7.0,36.433853,-119.922791,27.01,0,600,58,3,e00fce6876826e255108c6bd,2024-03-07 05:00:04.651000+00:00,2024-03-07T05:00:04.879Z,2024-03-07T05:00:04.879Z
q8W1D8ZfzY,MOOSPMv3Parser,1709788201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,458.0,133.0,260309.0,14.0,11.0,1.0,11.0,11.0,13.0,60.0,11.0,0.0,13.0,13.0,66.0,67.0,50.227,12.0,23.0,36.785339,-119.773109,66.686996,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 05:09:59.764000+00:00,2024-03-07T05:10:00.023Z,2024-03-07T05:10:00.023Z
6cnl4QjX6V,MOOSPMv3Parser,1709788201,2.1,2.1,1.11,2.66,2.66,1.17,1.17,2.96,2.96,1.17,575.88,146.78,157138.12,14.5,8.72,0.89,8.75,8.75,13.2,60.2,8.76,0.4,13.1,12.9,66.9,67.9,0.218,11.4,12.0,36.785297,-119.773308,64.218002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 05:10:02.273000+00:00,2024-03-07T05:10:02.487Z,2024-03-07T05:10:02.487Z
zFvxjrYcpx,MOOSPMv3Parser,1709788200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,104.0,3994.0,10.0,6.0,1.0,6.0,6.0,12.0,75.0,6.0,0.0,11.0,11.0,86.0,86.0,511.165,78.0,13.0,36.634285,-120.382347,15.559,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 05:10:02.514000+00:00,2024-03-07T05:10:02.699Z,2024-03-07T05:10:02.699Z
mFOxxWYLOO,MOOSPMv3Parser,1709788200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,510.0,144.0,105144.0,15.0,11.0,1.0,11.0,11.0,13.0,58.0,11.0,0.0,13.0,14.0,67.0,64.0,31.104,26.0,83.0,36.785393,-119.77314,71.122002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 05:10:03.045000+00:00,2024-03-07T05:10:03.241Z,2024-03-07T05:10:03.241Z
RdPWbBYlqE,MOOSPMv3Parser,1709788201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,958.0,291.0,30421.0,44.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,12.0,11.0,79.0,87.0,1.069,60.0,9.0,36.433899,-119.922813,26.002001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 05:10:04.545000+00:00,2024-03-07T05:10:04.730Z,2024-03-07T05:10:04.730Z
51sQCKLfo0,MOOSPMv3Parser,1709788801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,359.0,104.0,260316.0,9.0,9.0,0.0,9.0,9.0,13.0,60.0,9.0,0.0,13.0,13.0,67.0,66.0,52.146,8.0,25.0,36.785347,-119.773132,74.902,8,599,58,3,e00fce6856818e5885f65487,2024-03-07 05:19:59.791000+00:00,2024-03-07T05:19:59.975Z,2024-03-07T05:19:59.975Z
EbglgFtvZx,MOOSPMv3Parser,1709788801,1.36,1.36,0.8,1.82,1.82,0.84,0.84,1.92,1.92,0.84,442.12,109.86,157144.81,12.66,6.23,0.56,6.25,6.25,12.9,60.1,6.25,0.41,12.4,12.7,68.1,67.3,0.235,7.8,12.0,36.785427,-119.773216,72.892998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 05:20:02.264000+00:00,2024-03-07T05:20:02.459Z,2024-03-07T05:20:02.459Z
lvVDgECPmX,MOOSPMv3Parser,1709788800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,109.0,3999.0,12.0,6.0,1.0,6.0,6.0,12.0,75.0,6.0,0.0,11.0,12.0,86.0,85.0,511.159,90.0,13.0,36.634258,-120.382332,22.457001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 05:20:02.489000+00:00,2024-03-07T05:20:02.668Z,2024-03-07T05:20:02.668Z
mRCz1xOZwP,MOOSPMv3Parser,1709788800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,107.0,105327.0,11.0,8.0,0.0,8.0,8.0,13.0,58.0,8.0,0.0,13.0,13.0,68.0,63.0,32.23,17.0,108.0,36.785408,-119.773132,56.522999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 05:20:03.126000+00:00,2024-03-07T05:20:03.428Z,2024-03-07T05:20:03.428Z
wDFEAL5t5Q,MOOSPMv3Parser,1709788801,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1027.0,320.0,30442.0,43.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,12.0,11.0,80.0,87.0,1.048,68.0,11.0,36.433895,-119.922737,25.733,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 05:20:04.414000+00:00,2024-03-07T05:20:04.632Z,2024-03-07T05:20:04.632Z
HhdQXj2H0d,MOOSPMv3Parser,1709789401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,104.0,260323.0,11.0,9.0,0.0,9.0,9.0,13.0,61.0,9.0,0.0,13.0,13.0,67.0,68.0,52.042,4.0,29.0,36.785423,-119.773216,72.587997,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 05:29:59.766000+00:00,2024-03-07T05:29:59.993Z,2024-03-07T05:29:59.993Z
ivD8q230XC,MOOSPMv3Parser,1709789401,1.54,1.54,0.91,2.12,2.12,0.96,0.96,2.19,2.19,0.96,484.97,122.34,157152.33,10.18,7.14,0.73,7.17,7.17,12.8,60.9,7.17,0.39,12.5,12.6,68.7,68.7,0.212,4.3,13.2,36.785412,-119.77317,73.386002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 05:30:02.276000+00:00,2024-03-07T05:30:02.553Z,2024-03-07T05:30:02.553Z
