objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PrNfewjCAZ,MOOSPMv3Parser,1687226400,0.71,0.71,1.67,1.68,1.68,1.82,1.88,1.75,1.75,1.9,322.25,90.17,382.67,19.0,13.02,1.14,13.14,13.15,23.3,19.4,13.15,0.49,24.2,25.5,23.3,22.9,41.637,9.5,1.0,36.785446,-119.773117,58.82,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 02:00:02.652000+00:00,2023-06-20T02:00:02.830Z,2023-06-20T02:00:02.830Z
dg3sHKJUOg,MOOSPMv3Parser,1687226400,0.73,0.73,1.61,1.51,1.51,1.72,1.75,1.61,1.61,1.77,286.26,81.63,768.74,14.99,12.58,0.96,12.66,12.67,23.0,20.1,12.67,0.49,24.1,25.5,23.9,22.0,41.222,12.2,2.0,36.78545,-119.773155,62.442001,8,600,58,1,e00fce68e88237db75a60608,2023-06-20 02:00:02.818000+00:00,2023-06-20T02:00:03.011Z,2023-06-20T02:00:03.011Z
ko1lNI9m8B,MOOSPMv3Parser,1687226400,0.21,0.21,1.47,0.78,0.78,1.57,1.6,0.98,0.98,1.61,231.64,59.23,612.76,10.79,11.48,1.1,11.56,11.56,23.1,23.2,11.57,0.48,24.5,26.0,23.0,21.3,56.187,47.8,1.0,36.785389,-119.773125,76.116997,11,600,58,1,e00fce6850cac69f647dc199,2023-06-20 02:00:02.871000+00:00,2023-06-20T02:00:03.077Z,2023-06-20T02:00:03.077Z
PnwxLXFbOz,MOOSPMv3Parser,1687226400,0.61,0.61,1.52,1.17,1.17,1.64,1.68,1.26,1.26,1.7,301.6,80.18,298.58,11.09,11.89,0.78,11.97,11.97,23.6,23.1,11.98,0.56,24.5,25.5,23.0,22.7,51.566,1.0,3276.7,36.785465,-119.773109,76.735001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-20 02:00:02.907000+00:00,2023-06-20T02:00:03.109Z,2023-06-20T02:00:03.109Z
o59ODQqeGs,MOOSPMv3Parser,1687226400,0.7,0.7,1.4,1.34,1.34,1.55,1.62,1.66,1.66,1.65,299.81,80.8,13092.0,14.04,10.9,1.07,11.02,11.04,23.5,22.1,11.05,0.48,24.4,26.0,23.1,21.9,29.538,19.6,1.0,36.785393,-119.773163,70.059998,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 02:00:03.035000+00:00,2023-06-20T02:00:03.240Z,2023-06-20T02:00:03.240Z
79IoaU8hY0,MOOSPMv3Parser,1687226401,0.4,0.4,1.5,0.99,0.99,1.63,1.69,1.07,1.07,1.71,259.8,72.41,10168.98,12.9,11.68,0.75,11.78,11.8,23.0,21.8,11.8,0.46,24.8,25.6,22.6,22.1,53.99,31.0,2.0,36.785408,-119.773071,71.723,9,600,58,1,e00fce6808784ceaf209f949,2023-06-20 02:00:03.700000+00:00,2023-06-20T02:00:03.899Z,2023-06-20T02:00:03.899Z
waEaECkkbF,MOOSPMv3Parser,1687226400,0.85,0.85,1.65,1.4,1.4,1.78,1.82,1.7,1.7,1.84,317.49,90.62,15732.26,12.15,12.9,1.19,13.0,13.01,22.9,24.9,13.01,0.49,24.2,25.8,25.6,21.6,51.396,27.3,3.0,36.785442,-119.773117,43.529999,10,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 02:00:03.767000+00:00,2023-06-20T02:00:03.985Z,2023-06-20T02:00:03.985Z
WCX5xPK7ek,MOOSPMv3Parser,1687226401,0.43,0.43,1.5,1.29,1.29,1.61,1.64,1.6,1.6,1.66,240.68,74.49,35232.99,14.99,11.72,1.36,11.81,11.82,0.0,0.0,11.82,0.48,24.3,25.7,23.2,21.3,37.338,14.8,1.0,36.785446,-119.773193,55.865002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-20 02:00:04.172000+00:00,2023-06-20T02:00:04.422Z,2023-06-20T02:00:04.422Z
2F7EBDgGiZ,MOOSPMv3Parser,1687227000,0.43,0.43,1.63,0.88,0.88,1.74,1.76,1.01,1.01,1.77,239.28,69.62,36488.66,9.92,12.74,0.82,12.81,12.82,22.9,23.0,12.82,0.47,24.2,25.3,21.6,20.8,43.886,9.1,1.0,36.785313,-119.77314,76.929001,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 02:09:57.766000+00:00,2023-06-20T02:09:57.933Z,2023-06-20T02:09:57.933Z
SOMOYm5bKM,MOOSPMv3Parser,1687227001,0.47,0.47,1.57,1.08,1.08,1.65,1.65,1.34,1.34,1.65,289.1,76.39,20000.47,12.62,12.28,1.4,12.33,12.33,23.0,22.7,12.33,0.33,24.2,25.6,22.0,19.9,47.634,17.7,1.0,36.785507,-119.773079,32.639,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 02:09:58.402000+00:00,2023-06-20T02:09:58.591Z,2023-06-20T02:09:58.591Z
