objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8PMu3zUWLj,MOOSPMv3Parser,1715864401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1479.0,437.0,519390.0,75.0,45.0,3.0,45.0,45.0,18.0,57.0,45.0,0.0,19.0,19.0,64.0,64.0,508.864,250.0,1.0,36.785355,-119.773132,93.926003,9,600,58,3,e00fce6856818e5885f65487,2024-05-16 13:00:00.578000+00:00,2024-05-16T13:00:00.790Z,2024-05-16T13:00:00.790Z
s2N7KF87nY,MOOSPMv3Parser,1715864401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,163.0,16620.0,22.0,15.0,2.0,16.0,16.0,14.0,54.0,16.0,0.0,14.0,15.0,66.0,62.0,511.087,216.0,1.0,36.634293,-120.382393,18.261999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 13:00:00.889000+00:00,2024-05-16T13:00:01.102Z,2024-05-16T13:00:01.102Z
WoQSVwBcNw,MOOSPMv3Parser,1715864401,9.37,9.37,4.38,12.91,12.91,4.59,4.59,13.59,13.59,4.59,1912.56,505.36,364225.5,73.15,34.26,4.55,34.4,34.4,17.6,56.3,34.41,0.36,18.5,18.3,65.2,66.1,0.038,251.2,1.0,36.785385,-119.773178,75.211998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 13:00:03.365000+00:00,2024-05-16T13:00:03.564Z,2024-05-16T13:00:03.564Z
Iqt0VTA3vg,MOOSPMv3Parser,1715864401,8.0,8.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1457.0,456.0,281873.0,88.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,15.0,76.0,79.0,0.656,236.0,1.0,36.434048,-119.922714,45.653999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 13:00:04.564000+00:00,2024-05-16T13:00:04.757Z,2024-05-16T13:00:04.757Z
mWtfOxQw6K,MOOSPMv3Parser,1715865001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1159.0,343.0,519422.0,56.0,37.0,2.0,37.0,37.0,18.0,56.0,37.0,0.0,19.0,18.0,63.0,63.0,508.795,231.0,1.0,36.78553,-119.773071,72.886002,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 13:10:00.738000+00:00,2024-05-16T13:10:01.012Z,2024-05-16T13:10:01.012Z
Gzbv78ApZa,MOOSPMv3Parser,1715865001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,604.0,163.0,16632.0,24.0,15.0,2.0,15.0,15.0,14.0,54.0,15.0,0.0,14.0,15.0,65.0,62.0,511.041,214.0,1.0,36.634289,-120.382324,36.455002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 13:10:00.884000+00:00,2024-05-16T13:10:01.081Z,2024-05-16T13:10:01.081Z
ourLsFiCEx,MOOSPMv3Parser,1715865001,7.05,7.05,3.58,9.94,9.94,3.75,3.75,10.67,10.67,3.75,1584.37,402.29,364250.66,59.66,27.97,3.96,28.08,28.08,17.4,55.8,28.09,0.36,18.5,18.2,64.0,65.3,0.034,228.6,1.0,36.785351,-119.773132,81.366997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 13:10:03.376000+00:00,2024-05-16T13:10:03.568Z,2024-05-16T13:10:03.568Z
6RiWZBeI9v,MOOSPMv3Parser,1715865001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1485.0,463.0,281921.0,83.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,15.0,75.0,77.0,0.618,228.0,1.0,36.433861,-119.922791,52.217999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-16 13:10:04.983000+00:00,2024-05-16T13:10:05.193Z,2024-05-16T13:10:05.193Z
lr1zDFKa4S,MOOSPMv3Parser,1715865601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1130.0,336.0,519454.0,57.0,35.0,3.0,35.0,35.0,18.0,55.0,35.0,0.0,19.0,18.0,62.0,62.0,508.826,220.0,1.0,36.78553,-119.773071,72.888,0,600,58,3,e00fce6856818e5885f65487,2024-05-16 13:20:00.797000+00:00,2024-05-16T13:20:01.053Z,2024-05-16T13:20:01.053Z
hquUHUsSpL,MOOSPMv3Parser,1715865601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,623.0,169.0,16646.0,25.0,16.0,2.0,16.0,16.0,14.0,55.0,16.0,0.0,14.0,15.0,66.0,63.0,511.047,216.0,1.0,36.634262,-120.382385,24.441,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 13:20:00.911000+00:00,2024-05-16T13:20:01.157Z,2024-05-16T13:20:01.157Z
