objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gwIKtCDm1j,MOOSPMv3Parser,1735002000,17,17,19,28,28,20,20,30,30,20,2945,886,10378,191,146,10,146,146,18,67,146,0,19,20,63,60,508.909,178,1,36.785397,-119.773071,86.224998,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:00:01.699000+00:00,2024-12-24T01:00:02.077Z,2024-12-24T01:00:02.077Z
DHxN5S0fiJ,MOOSPMv3Parser,1735002001,11,11,9,16,16,9,10,18,18,10,1956,561,441043,114,68,9,68,68,18,62,68,1,17,19,71,64,22.104,186,3277,36.138988,-120.368362,185.949005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:00:03.279000+00:00,2024-12-24T01:00:03.589Z,2024-12-24T01:00:03.589Z
S1Hj0ZIBkF,MOOSPMv3Parser,1735002000,10,10,10,16,16,10,10,18,18,10,1992,531,562111,110,78,9,78,78,18,57,78,0,17,19,72,64,516.566,211,4,36.139004,-120.368347,173.884995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:00:03.469000+00:00,2024-12-24T01:00:03.785Z,2024-12-24T01:00:03.785Z
RQsoEERW2X,MOOSPMv3Parser,1735002601,18,18,20,30,30,21,21,33,33,21,3219,964,10512,211,154,12,155,155,18,69,155,0,18,19,64,62,508.882,273,1,36.785397,-119.773071,86.228996,0,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:10:01.758000+00:00,2024-12-24T01:10:01.978Z,2024-12-24T01:10:01.978Z
XltcOF13D7,MOOSPMv3Parser,1735002601,9,9,7,14,14,8,8,16,16,8,1736,501,441091,99,59,8,59,59,18,64,59,1,16,18,73,66,17.109,232,3277,36.139008,-120.36837,186.253998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:10:03.354000+00:00,2024-12-24T01:10:03.612Z,2024-12-24T01:10:03.612Z
U68K4tMWBi,MOOSPMv3Parser,1735002600,9,9,8,14,14,9,9,16,16,9,1775,475,562175,94,65,7,65,65,18,58,65,0,16,18,74,66,516.677,253,3,36.138985,-120.368431,173.927994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:10:03.564000+00:00,2024-12-24T01:10:03.884Z,2024-12-24T01:10:03.884Z
yAbEZPY9GE,MOOSPMv3Parser,1735003201,21,20,21,33,32,22,22,36,36,22,3588,1078,10658,221,167,12,168,168,18,70,168,0,18,19,64,64,508.708,284,1,36.785435,-119.773125,70.744003,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:20:01.865000+00:00,2024-12-24T01:20:02.050Z,2024-12-24T01:20:02.050Z
bVKHjXR3Gu,MOOSPMv3Parser,1735003201,10,10,8,15,15,8,8,16,16,8,1816,525,441140,106,60,8,60,60,17,65,60,1,16,18,76,68,15.691,216,3277,36.138992,-120.368408,159.410004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:20:03.224000+00:00,2024-12-24T01:20:03.494Z,2024-12-24T01:20:03.494Z
VBvfYv9i0G,MOOSPMv3Parser,1735003200,9,9,9,14,14,9,9,16,16,9,1816,486,562239,95,67,9,68,68,17,60,68,0,15,18,77,67,516.706,243,2,36.138973,-120.368408,172.143005,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:20:03.460000+00:00,2024-12-24T01:20:03.647Z,2024-12-24T01:20:03.647Z
C2dCNPnArO,MOOSPMv3Parser,1735003801,20,20,21,33,31,22,22,36,36,22,3501,1048,10800,226,163,12,164,164,17,72,164,0,18,18,65,65,508.784,255,1,36.785366,-119.773094,78.752998,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:30:01.949000+00:00,2024-12-24T01:30:02.141Z,2024-12-24T01:30:02.141Z
y4E4MxN8Cd,MOOSPMv3Parser,1735003801,10,10,8,15,15,9,9,16,16,9,1907,533,441193,102,63,8,64,64,16,67,64,1,15,17,77,70,15.866,222,3277,36.138935,-120.368378,174.768005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:30:03.273000+00:00,2024-12-24T01:30:03.539Z,2024-12-24T01:30:03.539Z
Gcd21528CC,MOOSPMv3Parser,1735003800,9,9,9,15,15,10,10,17,17,10,1845,500,562303,102,71,9,71,71,16,61,71,0,15,17,78,69,516.806,226,1,36.138988,-120.368401,163.044998,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:30:03.378000+00:00,2024-12-24T01:30:03.665Z,2024-12-24T01:30:03.665Z
lkF8sAa3Fz,MOOSPMv3Parser,1735004401,21,20,21,33,32,22,22,36,36,22,3577,1068,10946,224,168,13,168,168,17,73,168,0,17,18,67,67,508.763,280,1,36.785358,-119.773056,90.887001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:40:01.815000+00:00,2024-12-24T01:40:02.020Z,2024-12-24T01:40:02.020Z
cZ0xChEIiq,MOOSPMv3Parser,1735004400,9,9,9,15,15,10,10,17,17,10,1886,512,562367,101,71,11,72,72,16,63,72,0,14,17,79,70,516.873,227,1,36.138985,-120.368347,185.695007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:40:03.309000+00:00,2024-12-24T01:40:03.529Z,2024-12-24T01:40:03.529Z
HKRoRAB48r,MOOSPMv3Parser,1735004401,10,10,8,16,16,9,9,18,18,9,1976,556,441246,112,63,10,63,63,16,69,63,1,15,16,78,71,15.954,201,3277,36.138939,-120.368324,158.639008,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:40:03.474000+00:00,2024-12-24T01:40:03.703Z,2024-12-24T01:40:03.703Z
JqknkOiLp1,MOOSPMv3Parser,1735005001,21,20,23,34,32,24,24,37,37,24,3688,1107,11101,229,178,13,178,178,17,74,178,0,17,17,68,68,508.67,315,1,36.785328,-119.773178,66.434998,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 01:50:02.107000+00:00,2024-12-24T01:50:02.305Z,2024-12-24T01:50:02.305Z
6Kr9FfCX3J,MOOSPMv3Parser,1735005001,11,11,8,16,16,9,9,18,18,9,1911,554,441297,113,63,9,64,64,15,70,64,1,14,16,79,73,17.482,157,3277,36.139053,-120.36834,171.147003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 01:50:03.038000+00:00,2024-12-24T01:50:03.285Z,2024-12-24T01:50:03.285Z
7C30cWQ8TA,MOOSPMv3Parser,1735005000,9,9,9,15,15,9,9,16,16,9,1887,505,562431,102,70,7,70,70,16,64,70,0,14,16,80,71,516.905,183,1,36.138992,-120.368401,163.906006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 01:50:03.364000+00:00,2024-12-24T01:50:03.541Z,2024-12-24T01:50:03.541Z
