objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nAq14ktFMr,MOOSPMv3Parser,1760407200,0,0,1,0,0,1,1,0,0,2,156,81,1191,10,8,1,8,8,17,50,8,1,15,17,66,57,24.342,104,2,36.139057,-120.368378,164.246994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 02:00:02.383000+00:00,2025-10-14T02:00:02.656Z,2025-10-14T02:00:02.656Z
VWYucZVtLH,MOOSPMv3Parser,1760407200,2,2,2,3,3,2,2,3,3,3,636,146,633301,19,16,1,16,16,18,37,16,1,18,19,48,46,28.516,41,3277,35.949562,-119.04998,113.057999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 02:00:02.656000+00:00,2025-10-14T02:00:02.867Z,2025-10-14T02:00:02.867Z
rMFhsHU1nB,MOOSPMv3Parser,1760407200,11,11,6,15,15,6,6,15,15,6,2023,573,798981,82,47,5,48,48,18,42,48,0,18,19,50,47,23.526,164,3277,36.526569,-119.290283,69.985001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 02:00:02.848000+00:00,2025-10-14T02:00:03.032Z,2025-10-14T02:00:03.032Z
v8H98jrJ4L,MOOSPMv3Parser,1760407201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44051840,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,71,655,6.137,6554,6554,35.670303,-119.239098,57.950001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 02:00:02.863000+00:00,2025-10-14T02:00:03.112Z,2025-10-14T02:00:03.112Z
Dck8k4WNUp,MOOSPMv3Parser,1760407200,0,0,1,1,1,2,3,1,1,4,194,53,280494,10,9,1,11,11,16,51,11,1,17,17,56,55,0.006,17,5,36.037563,-120.173233,209.585007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 02:00:04.018000+00:00,2025-10-14T02:00:04.197Z,2025-10-14T02:00:04.197Z
PcH5HsbB0J,MOOSPMv3Parser,1760407201,0,0,1,1,1,1,2,1,1,2,596,63,241804,8,8,1,8,8,17,52,8,1,16,17,59,55,36.61,20,3,36.005291,-120.117317,230.210007,8,599,58,3,e00fce68e88237db75a60608,2025-10-14 02:00:04.664000+00:00,2025-10-14T02:00:04.833Z,2025-10-14T02:00:04.833Z
MDJbKpbA7j,MOOSPMv3Parser,1760407800,1,1,2,2,2,2,2,2,2,2,605,132,633301,16,12,1,12,12,18,39,12,1,18,19,50,48,26.999,59,3277,35.949562,-119.04998,113.056,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 02:10:02.668000+00:00,2025-10-14T02:10:02.846Z,2025-10-14T02:10:02.846Z
lDfShtKxeX,MOOSPMv3Parser,1760407800,5,5,3,7,7,3,3,7,7,3,1008,280,799013,38,26,3,26,26,18,42,26,1,17,19,49,47,25.653,132,3277,36.526546,-119.290215,68.958,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 02:10:02.759000+00:00,2025-10-14T02:10:02.996Z,2025-10-14T02:10:02.996Z
lnp9mDzt0y,MOOSPMv3Parser,1760407800,0,0,1,0,0,1,1,0,0,1,131,63,1198,6,6,1,6,6,17,49,6,1,16,17,64,56,25.726,81,2,36.139004,-120.36834,174.306,14,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 02:10:02.793000+00:00,2025-10-14T02:10:03.007Z,2025-10-14T02:10:03.007Z
1S6Tk6l2IR,MOOSPMv3Parser,1760407801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44057984,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,9.138,6554,6554,35.67033,-119.239098,55.369999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 02:10:03.283000+00:00,2025-10-14T02:10:03.503Z,2025-10-14T02:10:03.503Z
q8i4SyiDw0,MOOSPMv3Parser,1760407800,1,1,2,1,1,3,3,2,2,3,303,84,280506,15,14,1,15,15,16,54,15,1,17,17,57,56,0.006,49,4,36.037586,-120.173134,221.406006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 02:10:04.103000+00:00,2025-10-14T02:10:04.352Z,2025-10-14T02:10:04.352Z
Z4tXb09AlW,MOOSPMv3Parser,1760407801,1,1,1,1,1,1,2,1,1,2,979,89,241806,8,8,1,9,9,16,54,9,1,16,17,59,56,36.331,23,3,36.005276,-120.117264,223.746994,8,599,58,3,e00fce68e88237db75a60608,2025-10-14 02:10:04.801000+00:00,2025-10-14T02:10:04.977Z,2025-10-14T02:10:04.977Z
EFslNEPyB0,MOOSPMv3Parser,1760408400,0,0,1,0,0,1,1,0,0,1,131,60,1200,6,5,1,5,5,17,47,5,1,16,17,60,54,27.647,48,2,36.139038,-120.368446,177.876999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 02:20:02.314000+00:00,2025-10-14T02:20:02.594Z,2025-10-14T02:20:02.594Z
RCbHYqtdqn,MOOSPMv3Parser,1760408400,1,1,2,2,2,2,2,2,2,2,515,123,633301,15,13,1,13,13,18,39,13,1,18,19,50,48,24.037,103,3277,35.949615,-119.04995,112.802002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 02:20:02.720000+00:00,2025-10-14T02:20:02.990Z,2025-10-14T02:20:02.990Z
twEuKuW1l0,MOOSPMv3Parser,1760408400,7,7,4,9,9,4,4,10,10,4,1347,377,799046,54,32,3,32,32,18,43,32,1,17,18,50,48,24.194,141,3277,36.526546,-119.290291,72.514,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 02:20:02.826000+00:00,2025-10-14T02:20:03.068Z,2025-10-14T02:20:03.068Z
apM5RchcEg,MOOSPMv3Parser,1760408401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44064128,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,70,655,7.782,6554,6554,35.670429,-119.239143,65.203003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 02:20:03.425000+00:00,2025-10-14T02:20:03.597Z,2025-10-14T02:20:03.597Z
l8CzoCBGK8,MOOSPMv3Parser,1760408400,1,1,2,2,2,5,8,3,3,9,367,99,280514,19,16,2,19,20,16,55,20,1,17,17,58,57,0.006,38,3,36.037601,-120.173203,215.072006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 02:20:04.025000+00:00,2025-10-14T02:20:04.274Z,2025-10-14T02:20:04.274Z
rcDfOIU1yN,MOOSPMv3Parser,1760408401,1,1,1,1,1,2,2,1,1,2,663,75,241812,11,10,1,10,10,16,56,10,1,16,17,61,58,36.4,22,3,36.005241,-120.117279,221.011993,8,599,58,3,e00fce68e88237db75a60608,2025-10-14 02:20:04.746000+00:00,2025-10-14T02:20:04.911Z,2025-10-14T02:20:04.911Z
r96lTAouZi,MOOSPMv3Parser,1760409001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44070272,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,7.089,6554,6554,35.670452,-119.239174,90.637001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 02:30:02.561000+00:00,2025-10-14T02:30:02.797Z,2025-10-14T02:30:02.797Z
c6SLSFef2S,MOOSPMv3Parser,1760409000,1,1,2,2,2,2,2,2,2,2,498,107,633301,15,12,1,12,12,18,38,12,1,18,19,47,47,24.746,104,3277,35.949585,-119.050049,110.647003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 02:30:02.717000+00:00,2025-10-14T02:30:02.969Z,2025-10-14T02:30:02.969Z
Xssr2qZi2c,MOOSPMv3Parser,1760409000,6,6,3,7,7,4,4,8,8,4,1172,327,799078,45,27,2,27,27,17,44,27,0,17,18,51,49,23.118,152,3277,36.526573,-119.290352,72.714996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 02:30:02.830000+00:00,2025-10-14T02:30:03.085Z,2025-10-14T02:30:03.085Z
NSbp0N2wUP,MOOSPMv3Parser,1760409000,0,0,1,0,0,1,1,0,0,1,131,59,1206,6,5,1,5,5,17,48,5,1,16,17,60,55,29.403,29,4,36.139008,-120.368385,167.731003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 02:30:03.115000+00:00,2025-10-14T02:30:03.305Z,2025-10-14T02:30:03.305Z
FGfAEQI7oQ,MOOSPMv3Parser,1760409000,1,1,2,2,2,6,10,2,2,12,334,89,280515,20,11,1,16,17,16,56,17,1,17,17,59,58,0.009,32,3,36.037628,-120.173172,218.268005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 02:30:03.965000+00:00,2025-10-14T02:30:04.190Z,2025-10-14T02:30:04.190Z
k88ig3xfCr,MOOSPMv3Parser,1760409000,0,0,1,1,1,1,2,1,1,2,354,58,241815,11,8,1,9,9,16,55,9,1,16,17,59,56,36.367,21,3,36.005215,-120.117249,233.854996,7,599,58,3,e00fce68e88237db75a60608,2025-10-14 02:30:04.481000+00:00,2025-10-14T02:30:04.655Z,2025-10-14T02:30:04.655Z
4XMWjNCqmG,MOOSPMv3Parser,1760409600,0,0,1,0,0,1,1,0,0,1,134,62,1210,6,5,1,5,5,17,47,5,1,16,17,60,54,29.627,23,5,36.139069,-120.368401,178.160995,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 02:40:02.221000+00:00,2025-10-14T02:40:02.411Z,2025-10-14T02:40:02.411Z
